0.15084,586.318,-5166.52,3349.46,-598.429,-4009.17,3372.03
0.15085,583.57,-5158.49,3332.03,-598.816,-4005.45,3361.92
0.15086,580.683,-5150.37,3314.62,-599.043,-4001.65,3352.18
0.15087,577.677,-5142.12,3297.28,-599.141,-3997.84,3342.94
0.15088,574.546,-5133.77,3280,-599.139,-3994.06,3334.28
0.15089,571.307,-5125.29,3262.8,-599.066,-3990.3,3326.18
0.1509,567.953,-5116.7,3245.68,-598.945,-3986.49,3318.6
0.15091,564.5,-5108.01,3228.65,-598.796,-3982.5,3311.41
0.15092,560.944,-5099.22,3211.7,-598.634,-3978.25,3304.48
0.15093,557.307,-5090.35,3194.83,-598.466,-3973.62,3297.7
0.15094,553.592,-5081.41,3178.03,-598.293,-3968.57,3290.95
0.15095,549.827,-5072.4,3161.3,-598.111,-3963.08,3284.15
0.15096,546.02,-5063.33,3144.63,-597.913,-3957.17,3277.25
0.15097,542.2,-5054.2,3128.03,-597.685,-3950.91,3270.21
0.15098,538.372,-5045.02,3111.48,-597.412,-3944.4,3263.02
0.15099,534.563,-5035.77,3095.01,-597.083,-3937.7,3255.65
0.151,530.769,-5026.46,3078.6,-596.685,-3930.9,3248.07
0.15101,527.008,-5017.08,3062.27,-596.213,-3924.06,3240.23
0.15102,523.268,-5007.64,3046,-595.667,-3917.23,3232.09
0.15103,519.56,-4998.12,3029.81,-595.057,-3910.43,3223.55
0.15104,515.864,-4988.53,3013.69,-594.4,-3903.64,3214.5
0.15105,512.187,-4978.89,2997.63,-593.72,-3896.82,3204.85
0.15106,508.508,-4969.2,2981.61,-593.047,-3889.97,3194.51
0.15107,504.834,-4959.47,2965.62,-592.413,-3883.1,3183.46
0.15108,501.147,-4949.74,2949.65,-591.847,-3876.21,3171.68
0.15109,497.459,-4940,2933.67,-591.373,-3869.28,3159.15
0.1511,493.762,-4930.28,2917.66,-591.009,-3862.32,3145.92
0.15111,490.077,-4920.59,2901.62,-590.76,-3855.38,3132.07
0.15112,486.406,-4910.94,2885.52,-590.623,-3848.55,3117.78
0.15113,482.785,-4901.34,2869.37,-590.584,-3841.92,3103.22
0.15114,479.229,-4891.79,2853.14,-590.62,-3835.51,3088.49
0.15115,475.784,-4882.29,2836.83,-590.707,-3829.25,3073.66
0.15116,472.477,-4872.85,2820.44,-590.815,-3823.1,3058.75
0.15117,469.359,-4863.45,2803.96,-590.919,-3817.01,3043.83
0.15118,466.458,-4854.1,2787.38,-590.996,-3811.01,3028.99
0.15119,463.819,-4844.77,2770.72,-591.03,-3805.11,3014.32
0.1512,461.461,-4835.46,2753.97,-591.013,-3799.32,2999.89
0.15121,459.414,-4826.16,2737.13,-590.944,-3793.59,2985.67
0.15122,457.679,-4816.83,2720.22,-590.831,-3787.87,2971.63
0.15123,456.27,-4807.46,2703.26,-590.69,-3782.14,2957.76
0.15124,455.168,-4798.02,2686.25,-590.547,-3776.45,2944.09
0.15125,454.375,-4788.47,2669.23,-590.433,-3770.91,2930.68
0.15126,453.861,-4778.77,2652.22,-590.386,-3765.64,2917.6
0.15127,453.623,-4768.88,2635.25,-590.452,-3760.7,2904.85
0.15128,453.631,-4758.78,2618.35,-590.68,-3756.1,2892.3
0.15129,453.883,-4748.42,2601.54,-591.12,-3751.76,2879.78
0.1513,454.356,-4737.76,2584.85,-591.82,-3747.57,2867.05
0.15131,455.052,-4726.78,2568.31,-592.827,-3743.44,2853.91
0.15132,455.953,-4715.46,2551.92,-594.177,-3739.36,2840.2
0.15133,457.066,-4703.78,2535.71,-595.899,-3735.37,2825.89
0.15134,458.374,-4691.73,2519.66,-598.008,-3731.55,2810.95
0.15135,459.881,-4679.3,2503.78,-600.503,-3728,2795.41
0.15136,461.566,-4666.52,2488.05,-603.369,-3724.76,2779.29
0.15137,463.423,-4653.38,2472.47,-606.573,-3721.84,2762.58
0.15138,465.417,-4639.92,2456.98,-610.069,-3719.24,2745.32
0.15139,467.527,-4626.16,2441.59,-613.795,-3716.96,2727.56
0.1514,469.7,-4612.14,2426.22,-617.675,-3715.04,2709.44
0.15141,471.899,-4597.88,2410.87,-621.626,-3713.54,2691.13
0.15142,474.058,-4583.45,2395.47,-625.555,-3712.55,2672.86
0.15143,476.128,-4568.87,2379.98,-629.369,-3712.13,2654.86
0.15144,478.037,-4554.21,2364.36,-632.974,-3712.26,2637.29
0.15145,479.742,-4539.5,2348.56,-636.282,-3712.88,2620.26
0.15146,481.179,-4524.79,2332.54,-639.215,-3713.81,2603.77
0.15147,482.32,-4510.12,2316.25,-641.708,-3714.84,2587.78
0.15148,483.124,-4495.55,2299.65,-643.714,-3715.75,2572.22
0.15149,483.586,-4481.08,2282.73,-645.201,-3716.35,2557.01
0.1515,483.688,-4466.76,2265.44,-646.158,-3716.51,2542.13
0.15151,483.447,-4452.59,2247.8,-646.59,-3716.17,2527.6
0.15152,482.865,-4438.59,2229.78,-646.517,-3715.36,2513.46
0.15153,481.972,-4424.72,2211.42,-645.972,-3714.12,2499.78
0.15154,480.776,-4410.99,2192.73,-644.995,-3712.51,2486.61
0.15155,479.311,-4397.34,2173.76,-643.633,-3710.58,2473.97
0.15156,477.586,-4383.75,2154.54,-641.933,-3708.33,2461.83
0.15157,475.631,-4370.16,2135.15,-639.941,-3705.74,2450.11
0.15158,473.454,-4356.51,2115.62,-637.698,-3702.82,2438.75
0.15159,471.085,-4342.77,2096.03,-635.244,-3699.55,2427.66
0.1516,468.529,-4328.87,2076.42,-632.608,-3695.96,2416.8
0.15161,465.819,-4314.78,2056.85,-629.818,-3692.11,2406.13
0.15162,462.963,-4300.46,2037.37,-626.891,-3688.07,2395.62
0.15163,459.997,-4285.87,2018.02,-623.843,-3683.93,2385.26
0.15164,456.932,-4271,1998.83,-620.681,-3679.76,2375.03
0.15165,453.804,-4255.83,1979.83,-617.412,-3675.6,2364.87
0.15166,450.627,-4240.34,1961.05,-614.04,-3671.45,2354.69
0.15167,447.437,-4224.53,1942.51,-610.569,-3667.26,2344.35
0.15168,444.246,-4208.4,1924.2,-607.009,-3662.94,2333.69
0.15169,441.089,-4191.96,1906.16,-603.372,-3658.4,2322.56
0.1517,437.977,-4175.21,1888.37,-599.682,-3653.56,2310.82
0.15171,434.945,-4158.18,1870.83,-595.97,-3648.39,2298.38
0.15172,432,-4140.89,1853.52,-592.279,-3642.91,2285.23
0.15173,429.175,-4123.37,1836.42,-588.661,-3637.21,2271.41
0.15174,426.475,-4105.67,1819.5,-585.176,-3631.41,2257.03
0.15175,423.928,-4087.82,1802.72,-581.889,-3625.68,2242.21
0.15176,421.531,-4069.89,1786.04,-578.869,-3620.13,2227.1
0.15177,419.302,-4051.92,1769.41,-576.179,-3614.88,2211.79
0.15178,417.23,-4033.97,1752.76,-573.877,-3609.96,2196.38
0.15179,415.321,-4016.08,1736.07,-572.008,-3605.39,2180.92
0.1518,413.55,-3998.33,1719.28,-570.605,-3601.1,2165.41
0.15181,411.915,-3980.74,1702.34,-569.68,-3597.02,2149.87
0.15182,410.382,-3963.38,1685.21,-569.23,-3593.06,2134.28
0.15183,408.939,-3946.25,1667.87,-569.229,-3589.1,2118.66
0.15184,407.549,-3929.4,1650.28,-569.635,-3585.07,2103.02
0.15185,406.2,-3912.83,1632.44,-570.387,-3580.89,2087.42
0.15186,404.854,-3896.57,1614.33,-571.412,-3576.51,2071.9
0.15187,403.501,-3880.62,1595.95,-572.627,-3571.88,2056.53
0.15188,402.109,-3864.98,1577.29,-573.945,-3567.03,2041.42
0.15189,400.674,-3849.63,1558.38,-575.28,-3561.93,2026.66
0.1519,399.171,-3834.59,1539.21,-576.556,-3556.58,2012.29
0.15191,397.602,-3819.83,1519.8,-577.708,-3550.93,1998.31
0.15192,395.949,-3805.35,1500.17,-578.689,-3544.95,1984.71
0.15193,394.22,-3791.1,1480.33,-579.475,-3538.63,1971.48
0.15194,392.397,-3777.09,1460.3,-580.064,-3531.95,1958.54
0.15195,390.487,-3763.27,1440.13,-580.472,-3524.84,1945.78
0.15196,388.472,-3749.61,1419.82,-580.737,-3517.23,1933.01
0.15197,386.353,-3736.07,1399.44,-580.911,-3509.06,1920.08
0.15198,384.109,-3722.61,1379,-581.051,-3500.36,1906.9
0.15199,381.738,-3709.17,1358.56,-581.219,-3491.2,1893.42
0.152,379.218,-3695.71,1338.16,-581.473,-3481.68,1879.66
0.15201,376.554,-3682.17,1317.84,-581.859,-3471.86,1865.56
0.15202,373.733,-3668.53,1297.62,-582.41,-3461.76,1851.09
0.15203,370.773,-3654.74,1277.54,-583.144,-3451.38,1836.18
0.15204,367.68,-3640.79,1257.59,-584.057,-3440.73,1820.85
0.15205,364.491,-3626.67,1237.79,-585.126,-3429.86,1805.17
0.15206,361.232,-3612.39,1218.1,-586.309,-3418.83,1789.22
0.15207,357.955,-3597.97,1198.51,-587.547,-3407.64,1773.1
0.15208,354.696,-3583.44,1178.97,-588.764,-3396.23,1756.82
0.15209,351.514,-3568.82,1159.44,-589.878,-3384.48,1740.39
0.1521,348.444,-3554.18,1139.86,-590.799,-3372.28,1723.83
0.15211,345.538,-3539.54,1120.19,-591.436,-3359.58,1707.22
0.15212,342.819,-3524.96,1100.37,-591.706,-3346.4,1690.71
0.15213,340.324,-3510.44,1080.36,-591.539,-3332.85,1674.51
0.15214,338.06,-3496.04,1060.14,-590.882,-3319.05,1658.83
0.15215,336.046,-3481.75,1039.67,-589.707,-3305.11,1643.81
0.15216,334.273,-3467.6,1018.95,-588.01,-3291.06,1629.51
0.15217,332.745,-3453.56,997.964,-585.814,-3276.9,1615.87
0.15218,331.436,-3439.64,976.723,-583.172,-3262.61,1602.77
0.15219,330.335,-3425.79,955.254,-580.156,-3248.16,1590.07
0.1522,329.402,-3412.01,933.569,-576.86,-3233.58,1577.65
0.15221,328.615,-3398.23,911.716,-573.389,-3218.95,1565.38
0.15222,327.922,-3384.43,889.721,-569.857,-3204.35,1553.15
0.15223,327.289,-3370.55,867.64,-566.373,-3189.82,1540.82
0.15224,326.657,-3356.54,845.506,-563.043,-3175.39,1528.23
0.15225,325.989,-3342.36,823.374,-559.958,-3161.03,1515.18
0.15226,325.224,-3327.98,801.275,-557.195,-3146.69,1501.5
0.15227,324.329,-3313.33,779.259,-554.808,-3132.33,1487.04
0.15228,323.248,-3298.4,757.344,-552.833,-3117.98,1471.74
0.15229,321.959,-3283.16,735.565,-551.283,-3103.71,1455.67
0.1523,320.422,-3267.6,713.926,-550.152,-3089.63,1438.94
0.15231,318.631,-3251.71,692.444,-549.416,-3075.9,1421.75
0.15232,316.568,-3235.49,671.106,-549.035,-3062.65,1404.3
0.15233,314.25,-3218.95,649.911,-548.96,-3049.95,1386.74
0.15234,311.68,-3202.12,628.831,-549.131,-3037.8,1369.2
0.15235,308.897,-3185.01,607.857,-549.486,-3026.15,1351.74
0.15236,305.927,-3167.66,586.95,-549.962,-3014.88,1334.35
0.15237,302.822,-3150.08,566.098,-550.496,-3003.85,1317.03
0.15238,299.618,-3132.31,545.265,-551.029,-2992.95,1299.77
0.15239,296.372,-3114.37,524.444,-551.509,-2982.11,1282.61
0.1524,293.113,-3096.27,503.608,-551.888,-2971.29,1265.59
0.15241,289.886,-3078.03,482.76,-552.125,-2960.48,1248.8
0.15242,286.704,-3059.67,461.886,-552.183,-2949.68,1232.3
0.15243,283.593,-3041.17,441,-552.032,-2938.9,1216.16
0.15244,280.542,-3022.57,420.095,-551.646,-2928.09,1200.4
0.15245,277.555,-3003.83,399.187,-551.005,-2917.22,1185.02
0.15246,274.607,-2985,378.272,-550.088,-2906.23,1170
0.15247,271.69,-2966.05,357.36,-548.883,-2895.07,1155.31
0.15248,268.771,-2947.03,336.438,-547.376,-2883.7,1140.94
0.15249,265.846,-2927.93,315.508,-545.558,-2872.13,1126.89
0.1525,262.888,-2908.81,294.546,-543.42,-2860.43,1113.19
0.15251,259.9,-2889.66,273.546,-540.952,-2848.68,1099.9
0.15252,256.868,-2870.55,252.479,-538.147,-2837.01,1087.07
0.15253,253.803,-2851.47,231.34,-534.996,-2825.54,1074.75
0.15254,250.701,-2832.48,210.104,-531.491,-2814.36,1062.94
0.15255,247.58,-2813.56,188.777,-527.626,-2803.52,1051.59
0.15256,244.437,-2794.75,167.345,-523.397,-2793.01,1040.58
0.15257,241.294,-2776.04,145.829,-518.808,-2782.76,1029.71
0.15258,238.147,-2757.42,124.23,-513.87,-2772.69,1018.8
0.15259,235.017,-2738.87,102.58,-508.603,-2762.71,1007.61
0.1526,231.901,-2720.4,80.8917,-503.04,-2752.74,995.962
0.15261,228.818,-2701.96,59.2023,-497.224,-2742.77,983.716
0.15262,225.764,-2683.54,37.5276,-491.21,-2732.79,970.788
0.15263,222.76,-2665.11,15.906,-485.059,-2722.88,957.147
0.15264,219.804,-2646.67,-5.64915,-478.84,-2713.1,942.809
0.15265,216.916,-2628.17,-27.1029,-472.621,-2703.53,927.827
0.15266,214.098,-2609.63,-48.4454,-466.468,-2694.26,912.272
0.15267,211.377,-2591,-69.6459,-460.441,-2685.32,896.213
0.15268,208.76,-2572.3,-90.6978,-454.592,-2676.71,879.712
0.15269,206.279,-2553.49,-111.573,-448.961,-2668.42,862.832
0.1527,203.951,-2534.58,-132.268,-443.578,-2660.39,845.631
0.15271,201.817,-2515.54,-152.758,-438.458,-2652.54,828.145
0.15272,199.899,-2496.38,-173.04,-433.608,-2644.78,810.394
0.15273,198.244,-2477.08,-193.093,-429.019,-2636.99,792.409
0.15274,196.873,-2457.65,-212.92,-424.676,-2629.12,774.258
0.15275,195.831,-2438.06,-232.504,-420.553,-2621.15,756.034
0.15276,195.131,-2418.33,-251.853,-416.619,-2613.05,737.818
0.15277,194.802,-2398.46,-270.958,-412.838,-2604.79,719.678
0.15278,194.841,-2378.45,-289.838,-409.171,-2596.39,701.694
0.15279,195.258,-2358.31,-308.494,-405.581,-2587.9,683.978
0.1528,196.027,-2338.06,-326.956,-402.035,-2579.4,666.647
0.15281,197.138,-2317.72,-345.237,-398.504,-2570.95,649.771
0.15282,198.547,-2297.31,-363.378,-394.971,-2562.56,633.337
0.15283,200.224,-2276.86,-381.403,-391.427,-2554.19,617.253
0.15284,202.114,-2256.42,-399.362,-387.876,-2545.78,601.408
0.15285,204.178,-2235.99,-417.286,-384.335,-2537.34,585.713
0.15286,206.355,-2215.64,-435.226,-380.829,-2528.92,570.11
0.15287,208.611,-2195.38,-453.214,-377.394,-2520.56,554.533
0.15288,210.89,-2175.25,-471.299,-374.074,-2512.29,538.885
0.15289,213.168,-2155.27,-489.505,-370.917,-2504.1,523.029
0.1529,215.402,-2135.48,-507.875,-367.972,-2495.95,506.826
0.15291,217.586,-2115.87,-526.422,-365.289,-2487.87,490.181
0.15292,219.692,-2096.47,-545.178,-362.913,-2479.91,473.064
0.15293,221.727,-2077.27,-564.141,-360.881,-2472.15,455.491
0.15294,223.675,-2058.28,-583.328,-359.219,-2464.67,437.477
0.15295,225.546,-2039.48,-602.724,-357.94,-2457.44,418.988
0.15296,227.325,-2020.84,-622.329,-357.043,-2450.38,399.936
0.15297,229.013,-2002.35,-642.113,-356.508,-2443.31,380.202
0.15298,230.586,-1983.96,-662.063,-356.299,-2436.09,359.694
0.15299,232.032,-1965.64,-682.137,-356.364,-2428.58,338.396
0.153,233.313,-1947.35,-702.313,-356.638,-2420.73,316.39
0.15301,234.406,-1929.04,-722.543,-357.044,-2412.56,293.842
0.15302,235.266,-1910.68,-742.807,-357.501,-2404.1,270.953
0.15303,235.87,-1892.22,-763.058,-357.929,-2395.37,247.921
0.15304,236.176,-1873.64,-783.282,-358.248,-2386.35,224.906
0.15305,236.174,-1854.89,-803.444,-358.391,-2377.01,202.029
0.15306,235.836,-1835.98,-823.536,-358.299,-2367.3,179.392
0.15307,235.17,-1816.86,-843.533,-357.928,-2357.21,157.099
0.15308,234.169,-1797.53,-863.438,-357.248,-2346.76,135.268
0.15309,232.856,-1777.98,-883.231,-356.241,-2336.01,114.024
0.1531,231.239,-1758.21,-902.919,-354.902,-2325.01,93.472
0.15311,229.355,-1738.19,-922.487,-353.234,-2313.79,73.6654
0.15312,227.218,-1717.94,-941.941,-351.248,-2302.34,54.5778
0.15313,224.869,-1697.44,-961.268,-348.959,-2290.57,36.1017
0.15314,222.325,-1676.69,-980.478,-346.382,-2278.33,18.0688
0.15315,219.624,-1655.69,-999.561,-343.535,-2265.5,0.288307
0.15316,216.78,-1634.44,-1018.53,-340.434,-2251.96,-17.411
0.15317,213.827,-1612.94,-1037.39,-337.089,-2237.67,-35.1478
0.15318,210.773,-1591.22,-1056.16,-333.513,-2222.66,-52.972
0.15319,207.648,-1569.28,-1074.84,-329.711,-2207.01,-70.8697
0.1532,204.454,-1547.16,-1093.48,-325.687,-2190.88,-88.7859
0.15321,201.215,-1524.88,-1112.1,-321.446,-2174.4,-106.658
0.15322,197.931,-1502.49,-1130.73,-316.989,-2157.69,-124.446
0.15323,194.622,-1480,-1149.4,-312.323,-2140.82,-142.148
0.15324,191.284,-1457.48,-1168.16,-307.457,-2123.82,-159.799
0.15325,187.934,-1434.94,-1187.03,-302.41,-2106.72,-177.454
0.15326,184.567,-1412.44,-1206.04,-297.207,-2089.51,-195.165
0.15327,181.198,-1389.99,-1225.2,-291.888,-2072.23,-212.968
0.15328,177.816,-1367.62,-1244.55,-286.5,-2054.93,-230.877
0.15329,174.433,-1345.35,-1264.08,-281.107,-2037.69,-248.883
0.1533,171.034,-1323.2,-1283.79,-275.779,-2020.57,-266.967
0.15331,167.62,-1301.15,-1303.68,-270.598,-2003.66,-285.111
0.15332,164.168,-1279.22,-1323.72,-265.653,-1986.99,-303.311
0.15333,160.67,-1257.37,-1343.9,-261.032,-1970.57,-321.586
0.15334,157.094,-1235.61,-1364.19,-256.826,-1954.38,-339.981
0.15335,153.425,-1213.91,-1384.56,-253.119,-1938.35,-358.556
0.15336,149.625,-1192.25,-1404.98,-249.985,-1922.4,-377.368
0.15337,145.68,-1170.61,-1425.41,-247.485,-1906.47,-396.449
0.15338,141.557,-1148.97,-1445.84,-245.663,-1890.51,-415.781
0.15339,137.251,-1127.31,-1466.22,-244.541,-1874.53,-435.286
0.1534,132.741,-1105.63,-1486.56,-244.119,-1858.6,-454.826
0.15341,128.042,-1083.92,-1506.83,-244.37,-1842.8,-474.221
0.15342,123.152,-1062.17,-1527.03,-245.247,-1827.22,-493.277
0.15343,118.108,-1040.39,-1547.14,-246.676,-1811.93,-511.817
0.15344,112.933,-1018.6,-1567.19,-248.569,-1796.97,-529.703
0.15345,107.682,-996.817,-1587.18,-250.82,-1782.31,-546.855
0.15346,102.397,-975.069,-1607.14,-253.32,-1767.88,-563.253
0.15347,97.148,-953.385,-1627.09,-255.958,-1753.58,-578.927
0.15348,91.9819,-931.815,-1647.07,-258.628,-1739.28,-593.946
0.15349,86.9673,-910.391,-1667.11,-261.237,-1724.87,-608.404
0.1535,82.1423,-889.166,-1687.25,-263.708,-1710.27,-622.399
0.15351,77.557,-868.167,-1707.51,-265.982,-1695.4,-636.018
0.15352,73.224,-847.437,-1727.94,-268.021,-1680.28,-649.335
0.15353,69.1629,-826.986,-1748.52,-269.805,-1664.92,-662.415
0.15354,65.3533,-806.836,-1769.29,-271.33,-1649.36,-675.319
0.15355,61.7827,-786.972,-1790.21,-272.606,-1633.68,-688.084
0.15356,58.4029,-767.392,-1811.29,-273.654,-1617.99,-700.735
0.15357,55.1807,-748.055,-1832.48,-274.5,-1602.37,-713.311
0.15358,52.0563,-728.94,-1853.74,-275.174,-1586.84,-725.883
0.15359,48.9947,-709.991,-1875.04,-275.705,-1571.43,-738.539
0.1536,45.9444,-691.178,-1896.33,-276.118,-1556.14,-751.352
0.15361,42.8866,-672.443,-1917.55,-276.434,-1540.97,-764.368
0.15362,39.7915,-653.76,-1938.68,-276.665,-1525.91,-777.638
0.15363,36.6651,-635.082,-1959.68,-276.815,-1510.87,-791.226
0.15364,33.5023,-616.392,-1980.53,-276.878,-1495.78,-805.188
0.15365,30.3309,-597.658,-2001.2,-276.838,-1480.56,-819.521
0.15366,27.1625,-578.878,-2021.69,-276.671,-1465.21,-834.135
0.15367,24.0357,-560.032,-2041.98,-276.347,-1449.77,-848.877
0.15368,20.966,-541.128,-2062.1,-275.833,-1434.26,-863.588
0.15369,17.9894,-522.154,-2082.03,-275.095,-1418.66,-878.146
0.1537,15.1131,-503.125,-2101.79,-274.105,-1402.93,-892.476
0.15371,12.3599,-484.029,-2121.39,-272.844,-1387.01,-906.517
0.15372,9.72085,-464.878,-2140.83,-271.303,-1370.9,-920.191
0.15373,7.20085,-445.66,-2160.11,-269.493,-1354.65,-933.41
0.15374,4.77342,-426.381,-2179.26,-267.436,-1338.29,-946.112
0.15375,2.42799,-407.024,-2198.25,-265.175,-1321.88,-958.297
0.15376,0.126076,-387.59,-2217.1,-262.767,-1305.4,-970.044
0.15377,-2.15021,-368.056,-2235.8,-260.281,-1288.84,-981.479
0.15378,-4.44139,-348.422,-2254.36,-257.798,-1272.22,-992.723
0.15379,-6.7623,-328.663,-2272.75,-255.403,-1255.63,-1003.85
0.1538,-9.14599,-308.78,-2290.99,-253.181,-1239.23,-1014.88
0.15381,-11.5967,-288.751,-2309.06,-251.212,-1223.21,-1025.79
0.15382,-14.1355,-268.581,-2326.99,-249.568,-1207.74,-1036.61
0.15383,-16.7546,-248.255,-2344.75,-248.307,-1192.92,-1047.4
0.15384,-19.4647,-227.785,-2362.37,-247.47,-1178.73,-1058.31
0.15385,-22.25,-207.167,-2379.86,-247.077,-1165.1,-1069.52
0.15386,-25.1158,-186.419,-2397.23,-247.129,-1151.93,-1081.23
0.15387,-28.0438,-165.546,-2414.5,-247.605,-1139.11,-1093.56
0.15388,-31.0384,-144.576,-2431.7,-248.466,-1126.57,-1106.61
0.15389,-34.0814,-123.518,-2448.85,-249.654,-1114.28,-1120.37
0.1539,-37.1776,-102.406,-2465.98,-251.097,-1102.17,-1134.83
0.15391,-40.3086,-81.2526,-2483.11,-252.716,-1090.17,-1149.97
0.15392,-43.4783,-60.0916,-2500.28,-254.426,-1078.2,-1165.77
0.15393,-46.6671,-38.9306,-2517.51,-256.14,-1066.13,-1182.23
0.15394,-49.8779,-17.7963,-2534.82,-257.777,-1053.87,-1199.32
0.15395,-53.0911,3.31502,-2552.22,-259.261,-1041.35,-1216.96
0.15396,-56.3113,24.3913,-2569.71,-260.525,-1028.59,-1235.02
0.15397,-59.5228,45.4527,-2587.3,-261.514,-1015.64,-1253.31
0.15398,-62.736,66.5038,-2604.98,-262.186,-1002.63,-1271.6
0.15399,-65.9418,87.58,-2622.71,-262.51,-989.641,-1289.69
0.154,-69.1578,108.698,-2640.48,-262.468,-976.744,-1307.42
0.15401,-72.3807,129.9,-2658.26,-262.053,-963.933,-1324.71
0.15402,-75.6316,151.203,-2676.04,-261.27,-951.139,-1341.55
0.15403,-78.9081,172.645,-2693.76,-260.134,-938.238,-1358.01
0.15404,-82.2291,194.233,-2711.43,-258.666,-925.09,-1374.18
0.15405,-85.5877,215.989,-2729.03,-256.893,-911.567,-1390.16
0.15406,-88.9966,237.904,-2746.55,-254.846,-897.589,-1406.02
0.15407,-92.4423,259.986,-2764,-252.554,-883.133,-1421.79
0.15408,-95.9319,282.212,-2781.38,-250.046,-868.221,-1437.47
0.15409,-99.4474,304.581,-2798.69,-247.345,-852.902,-1453.05
0.1541,-102.993,327.069,-2815.95,-244.469,-837.228,-1468.51
0.15411,-106.549,349.678,-2833.14,-241.427,-821.239,-1483.89
0.15412,-110.118,372.391,-2850.29,-238.224,-804.957,-1499.23
0.15413,-113.681,395.222,-2867.36,-234.859,-788.397,-1514.61
0.15414,-117.238,418.167,-2884.34,-231.328,-771.573,-1530.1
0.15415,-120.767,441.249,-2901.21,-227.625,-754.514,-1545.78
0.15416,-124.264,464.473,-2917.95,-223.746,-737.277,-1561.7
0.15417,-127.699,487.866,-2934.53,-219.691,-719.947,-1577.91
0.15418,-131.064,511.431,-2950.92,-215.463,-702.64,-1594.39
0.15419,-134.324,535.186,-2967.12,-211.07,-685.484,-1611.15
0.1542,-137.465,559.119,-2983.11,-206.527,-668.596,-1628.16
0.15421,-140.449,583.232,-2998.9,-201.852,-652.061,-1645.41
0.15422,-143.26,607.493,-3014.49,-197.066,-635.909,-1662.96
0.15423,-145.863,631.883,-3029.92,-192.193,-620.108,-1680.85
0.15424,-148.245,656.35,-3045.21,-187.256,-604.571,-1699.2
0.15425,-150.374,680.859,-3060.4,-182.28,-589.177,-1718.1
0.15426,-152.244,705.346,-3075.54,-177.285,-573.801,-1737.64
0.15427,-153.829,729.769,-3090.68,-172.289,-558.34,-1757.85
0.15428,-155.13,754.064,-3105.85,-167.308,-542.733,-1778.72
0.15429,-156.129,778.197,-3121.1,-162.35,-526.969,-1800.15
0.1543,-156.836,802.114,-3136.46,-157.419,-511.08,-1822
0.15431,-157.241,825.794,-3151.95,-152.515,-495.126,-1844.11
0.15432,-157.363,849.203,-3167.59,-147.632,-479.176,-1866.27
0.15433,-157.2,872.338,-3183.39,-142.761,-463.295,-1888.31
0.15434,-156.779,895.18,-3199.34,-137.894,-447.526,-1910.06
0.15435,-156.104,917.743,-3215.43,-133.024,-431.881,-1931.43
0.15436,-155.208,940.02,-3231.66,-128.146,-416.341,-1952.34
0.15437,-154.104,962.036,-3248,-123.265,-400.88,-1972.75
0.15438,-152.829,983.793,-3264.43,-118.391,-385.462,-1992.66
0.15439,-151.402,1005.32,-3280.93,-113.545,-370.042,-2012.1
0.1544,-149.87,1026.62,-3297.48,-108.757,-354.575,-2031.11
0.15441,-148.26,1047.72,-3314.05,-104.067,-339.046,-2049.73
0.15442,-146.626,1068.63,-3330.62,-99.5203,-323.488,-2067.99
0.15443,-145.002,1089.39,-3347.17,-95.1699,-307.963,-2085.88
0.15444,-143.446,1110.01,-3363.68,-91.0709,-292.53,-2103.44
0.15445,-141.991,1130.51,-3380.12,-87.2792,-277.242,-2120.7
0.15446,-140.69,1150.89,-3396.48,-83.8488,-262.166,-2137.71
0.15447,-139.569,1171.2,-3412.73,-80.8289,-247.397,-2154.47
0.15448,-138.668,1191.43,-3428.87,-78.2614,-233.03,-2171.01
0.15449,-137.993,1211.61,-3444.88,-76.1776,-219.116,-2187.39
0.1545,-137.566,1231.73,-3460.77,-74.5962,-205.635,-2203.73
0.15451,-137.377,1251.81,-3476.52,-73.52,-192.517,-2220.21
0.15452,-137.427,1271.84,-3492.14,-72.9345,-179.7,-2236.95
0.15453,-137.693,1291.84,-3507.62,-72.8058,-167.158,-2254.03
0.15454,-138.167,1311.81,-3522.98,-73.0806,-154.895,-2271.47
0.15455,-138.816,1331.74,-3538.2,-73.6867,-142.903,-2289.26
0.15456,-139.632,1351.64,-3553.31,-74.5353,-131.133,-2307.38
0.15457,-140.58,1371.51,-3568.3,-75.5243,-119.496,-2325.85
0.15458,-141.652,1391.34,-3583.2,-76.5433,-107.898,-2344.63
0.15459,-142.816,1411.13,-3598,-77.4785,-96.2792,-2363.65
0.1546,-144.063,1430.86,-3612.75,-78.2181,-84.6222,-2382.76
0.15461,-145.362,1450.54,-3627.44,-78.6581,-72.9264,-2401.8
0.15462,-146.707,1470.12,-3642.12,-78.7067,-61.1639,-2420.62
0.15463,-148.066,1489.61,-3656.79,-78.2877,-49.2499,-2439.14
0.15464,-149.435,1508.98,-3671.5,-77.3433,-37.0489,-2457.36
0.15465,-150.787,1528.22,-3686.26,-75.8349,-24.4166,-2475.3
0.15466,-152.122,1547.31,-3701.09,-73.7432,-11.2541,-2492.94
0.15467,-153.422,1566.26,-3716,-71.0673,2.45434,-2510.22
0.15468,-154.697,1585.05,-3731,-67.8225,16.6375,-2527.03
0.15469,-155.942,1603.72,-3746.08,-64.0382,31.1686,-2543.21
