0.16727,3438.14,-6176.56,2738.42,1615.32,-4625.03,3009.7
0.16728,3457.34,-6174.84,2717.5,1631.12,-4627.35,2996.23
0.16729,3476.51,-6173.05,2696.55,1646.99,-4629.69,2982.7
0.1673,3495.65,-6171.19,2675.55,1662.99,-4632.1,2969.11
0.16731,3514.77,-6169.27,2654.5,1679.13,-4634.58,2955.45
0.16732,3533.87,-6167.29,2633.42,1695.42,-4637.14,2941.72
0.16733,3552.95,-6165.24,2612.29,1711.81,-4639.74,2927.93
0.16734,3572.02,-6163.15,2591.12,1728.25,-4642.34,2914.09
0.16735,3591.08,-6160.99,2569.91,1744.7,-4644.9,2900.2
0.16736,3610.12,-6158.78,2548.66,1761.12,-4647.39,2886.27
0.16737,3629.14,-6156.5,2527.36,1777.52,-4649.82,2872.3
0.16738,3648.13,-6154.16,2506.03,1793.9,-4652.19,2858.29
0.16739,3667.09,-6151.74,2484.65,1810.3,-4654.52,2844.22
0.1674,3686.02,-6149.25,2463.24,1826.73,-4656.84,2830.11
0.16741,3704.91,-6146.7,2441.79,1843.19,-4659.14,2815.95
0.16742,3723.77,-6144.07,2420.3,1859.68,-4661.42,2801.74
0.16743,3742.6,-6141.37,2398.77,1876.18,-4663.67,2787.49
0.16744,3761.4,-6138.6,2377.2,1892.69,-4665.88,2773.18
0.16745,3780.18,-6135.77,2355.59,1909.22,-4668.05,2758.83
0.16746,3798.91,-6132.86,2333.95,1925.78,-4670.21,2744.43
0.16747,3817.62,-6129.88,2312.26,1942.39,-4672.37,2729.98
0.16748,3836.27,-6126.82,2290.55,1959.08,-4674.55,2715.47
0.16749,3854.89,-6123.68,2268.79,1975.85,-4676.74,2700.9
0.1675,3873.44,-6120.45,2247.01,1992.66,-4678.94,2686.27
0.16751,3891.94,-6117.13,2225.19,2009.51,-4681.11,2671.6
0.16752,3910.39,-6113.73,2203.34,2026.35,-4683.23,2656.88
0.16753,3928.78,-6110.23,2181.45,2043.15,-4685.28,2642.13
0.16754,3947.11,-6106.65,2159.54,2059.92,-4687.25,2627.33
0.16755,3965.4,-6102.98,2137.59,2076.69,-4689.18,2612.49
0.16756,3983.63,-6099.24,2115.6,2093.51,-4691.1,2597.59
0.16757,4001.82,-6095.41,2093.59,2110.43,-4693.06,2582.63
0.16758,4019.96,-6091.5,2071.54,2127.52,-4695.12,2567.6
0.16759,4038.03,-6087.5,2049.47,2144.81,-4697.3,2552.5
0.1676,4056.04,-6083.4,2027.36,2162.3,-4699.61,2537.31
0.16761,4073.96,-6079.19,2005.23,2179.99,-4702.03,2522.04
0.16762,4091.81,-6074.88,1983.07,2197.81,-4704.52,2506.71
0.16763,4109.57,-6070.46,1960.89,2215.72,-4707.02,2491.31
0.16764,4127.26,-6065.94,1938.68,2233.64,-4709.5,2475.86
0.16765,4144.87,-6061.31,1916.45,2251.52,-4711.89,2460.37
0.16766,4162.41,-6056.59,1894.18,2269.31,-4714.15,2444.84
0.16767,4179.89,-6051.78,1871.9,2286.97,-4716.26,2429.29
0.16768,4197.29,-6046.88,1849.58,2304.48,-4718.19,2413.71
0.16769,4214.62,-6041.87,1827.25,2321.82,-4719.94,2398.12
0.1677,4231.87,-6036.76,1804.88,2338.97,-4721.48,2382.5
0.16771,4249.03,-6031.53,1782.5,2355.92,-4722.8,2366.88
0.16772,4266.09,-6026.19,1760.1,2372.64,-4723.88,2351.25
0.16773,4283.06,-6020.74,1737.68,2389.1,-4724.71,2335.61
0.16774,4299.93,-6015.16,1715.24,2405.3,-4725.27,2319.97
0.16775,4316.7,-6009.48,1692.78,2421.24,-4725.57,2304.34
0.16776,4333.39,-6003.69,1670.3,2436.94,-4725.64,2288.7
0.16777,4350,-5997.79,1647.79,2452.45,-4725.5,2273.05
0.16778,4366.53,-5991.8,1625.27,2467.84,-4725.22,2257.38
0.16779,4382.97,-5985.7,1602.73,2483.16,-4724.85,2241.69
0.1678,4399.33,-5979.51,1580.17,2498.47,-4724.43,2225.96
0.16781,4415.61,-5973.21,1557.6,2513.81,-4723.99,2210.18
0.16782,4431.79,-5966.79,1535,2529.2,-4723.56,2194.36
0.16783,4447.88,-5960.27,1512.39,2544.63,-4723.13,2178.5
0.16784,4463.87,-5953.63,1489.77,2560.07,-4722.67,2162.6
0.16785,4479.76,-5946.88,1467.13,2575.49,-4722.15,2146.66
0.16786,4495.56,-5940.03,1444.47,2590.86,-4721.55,2130.69
0.16787,4511.28,-5933.08,1421.8,2606.12,-4720.82,2114.7
0.16788,4526.93,-5926.03,1399.11,2621.26,-4719.96,2098.69
0.16789,4542.5,-5918.9,1376.4,2636.27,-4718.94,2082.67
0.1679,4558.01,-5911.68,1353.67,2651.15,-4717.78,2066.63
0.16791,4573.44,-5904.37,1330.93,2665.93,-4716.5,2050.57
0.16792,4588.79,-5896.97,1308.18,2680.65,-4715.14,2034.49
0.16793,4604.07,-5889.47,1285.4,2695.32,-4713.7,2018.37
0.16794,4619.27,-5881.88,1262.62,2709.96,-4712.2,2002.23
0.16795,4634.38,-5874.2,1239.82,2724.6,-4710.65,1986.06
0.16796,4649.42,-5866.42,1217,2739.23,-4709.08,1969.85
0.16797,4664.39,-5858.56,1194.17,2753.88,-4707.48,1953.6
0.16798,4679.3,-5850.63,1171.32,2768.51,-4705.83,1937.32
0.16799,4694.15,-5842.61,1148.46,2783.07,-4704.09,1921.02
0.168,4708.95,-5834.53,1125.58,2797.5,-4702.21,1904.71
0.16801,4723.69,-5826.38,1102.68,2811.79,-4700.17,1888.38
0.16802,4738.38,-5818.15,1079.77,2825.9,-4697.95,1872.05
0.16803,4753.01,-5809.85,1056.84,2839.84,-4695.56,1855.72
0.16804,4767.57,-5801.47,1033.9,2853.63,-4693,1839.37
0.16805,4782.06,-5793.01,1010.94,2867.26,-4690.29,1823.03
0.16806,4796.5,-5784.47,987.975,2880.72,-4687.4,1806.67
0.16807,4810.87,-5775.86,964.991,2894.02,-4684.34,1790.32
0.16808,4825.19,-5767.19,941.992,2907.17,-4681.13,1773.96
0.16809,4839.46,-5758.44,918.979,2920.18,-4677.78,1757.59
0.1681,4853.69,-5749.64,895.949,2933.11,-4674.32,1741.21
0.16811,4867.87,-5740.78,872.903,2945.95,-4670.77,1724.82
0.16812,4882.02,-5731.86,849.841,2958.7,-4667.11,1708.41
0.16813,4896.13,-5722.89,826.762,2971.34,-4663.34,1692
0.16814,4910.2,-5713.87,803.668,2983.84,-4659.42,1675.58
0.16815,4924.22,-5704.78,780.559,2996.2,-4655.35,1659.16
0.16816,4938.19,-5695.63,757.436,3008.44,-4651.17,1642.73
0.16817,4952.12,-5686.42,734.299,3020.6,-4646.89,1626.29
0.16818,4965.99,-5677.14,711.15,3032.76,-4642.58,1609.83
0.16819,4979.81,-5667.8,687.987,3044.95,-4638.28,1593.33
0.1682,4993.59,-5658.4,664.811,3057.19,-4634,1576.81
0.16821,5007.31,-5648.94,641.621,3069.49,-4629.74,1560.25
0.16822,5021,-5639.42,618.417,3081.82,-4625.48,1543.66
0.16823,5034.65,-5629.85,595.2,3094.16,-4621.2,1527.04
0.16824,5048.27,-5620.23,571.968,3106.48,-4616.88,1510.4
0.16825,5061.83,-5610.56,548.723,3118.79,-4612.53,1493.74
0.16826,5075.35,-5600.82,525.466,3131.09,-4608.15,1477.06
0.16827,5088.82,-5591.02,502.197,3143.4,-4603.75,1460.35
0.16828,5102.24,-5581.16,478.918,3155.71,-4599.33,1443.62
0.16829,5115.6,-5571.23,455.629,3168.03,-4594.89,1426.86
0.1683,5128.9,-5561.23,432.33,3180.33,-4590.41,1410.08
0.16831,5142.15,-5551.17,409.021,3192.6,-4585.88,1393.28
0.16832,5155.34,-5541.04,385.703,3204.83,-4581.29,1376.46
0.16833,5168.48,-5530.85,362.374,3217.01,-4576.64,1359.62
0.16834,5181.57,-5520.6,339.036,3229.18,-4571.95,1342.77
0.16835,5194.6,-5510.29,315.689,3241.36,-4567.25,1325.89
0.16836,5207.57,-5499.91,292.334,3253.58,-4562.56,1308.98
0.16837,5220.48,-5489.46,268.973,3265.87,-4557.9,1292.03
0.16838,5233.32,-5478.93,245.605,3278.2,-4553.25,1275.05
0.16839,5246.08,-5468.31,222.233,3290.56,-4548.6,1258.05
0.1684,5258.76,-5457.62,198.859,3302.88,-4543.9,1241.02
0.16841,5271.35,-5446.83,175.482,3315.12,-4539.11,1223.99
0.16842,5283.86,-5435.96,152.102,3327.25,-4534.19,1206.94
0.16843,5296.3,-5425.01,128.719,3339.24,-4529.14,1189.9
0.16844,5308.66,-5413.99,105.333,3351.11,-4523.97,1172.86
0.16845,5320.95,-5402.89,81.9433,3362.91,-4518.71,1155.8
0.16846,5333.16,-5391.71,58.5513,3374.68,-4513.4,1138.73
0.16847,5345.3,-5380.45,35.1577,3386.49,-4508.11,1121.63
0.16848,5357.35,-5369.11,11.7639,3398.4,-4502.89,1104.48
0.16849,5369.3,-5357.68,-11.6281,3410.46,-4497.76,1087.3
0.1685,5381.16,-5346.14,-35.0171,3422.7,-4492.76,1070.06
0.16851,5392.91,-5334.51,-58.4017,3435.13,-4487.9,1052.77
0.16852,5404.55,-5322.77,-81.7817,3447.74,-4483.17,1035.42
0.16853,5416.09,-5310.93,-105.157,3460.53,-4478.56,1018.03
0.16854,5427.53,-5299,-128.528,3473.49,-4474.07,1000.58
0.16855,5438.88,-5286.99,-151.896,3486.61,-4469.68,983.075
0.16856,5450.14,-5274.88,-175.26,3499.87,-4465.39,965.523
0.16857,5461.31,-5262.69,-198.619,3513.28,-4461.2,947.921
0.16858,5472.38,-5250.41,-221.973,3526.8,-4457.08,930.272
0.16859,5483.34,-5238.02,-245.32,3540.42,-4453,912.581
0.1686,5494.2,-5225.54,-268.658,3554.08,-4448.93,894.855
0.16861,5504.95,-5212.96,-291.988,3567.71,-4444.82,877.105
0.16862,5515.58,-5200.27,-315.307,3581.26,-4440.6,859.34
0.16863,5526.09,-5187.48,-338.616,3594.65,-4436.23,841.572
0.16864,5536.5,-5174.59,-361.916,3607.85,-4431.66,823.808
0.16865,5546.81,-5161.6,-385.206,3620.83,-4426.88,806.054
0.16866,5557.02,-5148.53,-408.487,3633.58,-4421.89,788.31
0.16867,5567.13,-5135.38,-431.759,3646.13,-4416.7,770.572
0.16868,5577.16,-5122.14,-455.023,3658.53,-4411.36,752.836
0.16869,5587.09,-5108.81,-478.277,3670.81,-4405.9,735.096
0.1687,5596.92,-5095.4,-501.52,3683.01,-4400.35,717.344
0.16871,5606.65,-5081.9,-524.752,3695.17,-4394.75,699.578
0.16872,5616.27,-5068.3,-547.971,3707.31,-4389.1,681.792
0.16873,5625.78,-5054.6,-571.177,3719.43,-4383.41,663.987
0.16874,5635.19,-5040.82,-594.37,3731.5,-4377.67,646.167
0.16875,5644.49,-5026.94,-617.549,3743.51,-4371.85,628.337
0.16876,5653.7,-5012.99,-640.716,3755.41,-4365.91,610.501
0.16877,5662.83,-4998.96,-663.871,3767.19,-4359.86,592.664
0.16878,5671.86,-4984.85,-687.015,3778.84,-4353.67,574.827
0.16879,5680.82,-4970.67,-710.147,3790.35,-4347.34,556.992
0.1688,5689.68,-4956.42,-733.267,3801.71,-4340.87,539.162
0.16881,5698.46,-4942.09,-756.373,3812.92,-4334.26,521.336
0.16882,5707.14,-4927.68,-779.466,3824.03,-4327.54,503.509
0.16883,5715.73,-4913.19,-802.544,3835.08,-4320.75,485.674
0.16884,5724.23,-4898.62,-825.607,3846.11,-4313.93,467.823
0.16885,5732.64,-4883.99,-848.656,3857.15,-4307.1,449.953
0.16886,5740.97,-4869.28,-871.692,3868.2,-4300.27,432.064
0.16887,5749.23,-4854.52,-894.716,3879.24,-4293.4,414.158
0.16888,5757.43,-4839.7,-917.727,3890.26,-4286.5,396.24
0.16889,5765.56,-4824.83,-940.727,3901.23,-4279.54,378.31
0.1689,5773.62,-4809.91,-963.715,3912.16,-4272.53,360.369
0.16891,5781.63,-4794.93,-986.692,3923.05,-4265.47,342.42
0.16892,5789.56,-4779.91,-1009.66,3933.85,-4258.32,324.466
0.16893,5797.43,-4764.83,-1032.61,3944.56,-4251.07,306.511
0.16894,5805.23,-4749.69,-1055.54,3955.13,-4243.69,288.562
0.16895,5812.96,-4734.5,-1078.47,3965.55,-4236.17,270.621
0.16896,5820.62,-4719.25,-1101.37,3975.84,-4228.53,252.686
0.16897,5828.21,-4703.94,-1124.27,3986.01,-4220.77,234.755
0.16898,5835.74,-4688.59,-1147.15,3996.09,-4212.92,216.825
0.16899,5843.22,-4673.2,-1170.02,4006.08,-4204.98,198.896
0.169,5850.64,-4657.77,-1192.87,4015.96,-4196.93,180.972
0.16901,5858.01,-4642.3,-1215.71,4025.67,-4188.73,163.061
0.16902,5865.33,-4626.79,-1238.55,4035.17,-4180.34,145.171
0.16903,5872.6,-4611.24,-1261.36,4044.44,-4171.74,127.308
0.16904,5879.81,-4595.65,-1284.17,4053.46,-4162.93,109.473
0.16905,5886.97,-4580.01,-1306.96,4062.26,-4153.93,91.6639
0.16906,5894.05,-4564.32,-1329.73,4070.89,-4144.76,73.8745
0.16907,5901.08,-4548.59,-1352.49,4079.37,-4135.47,56.0998
0.16908,5908.03,-4532.8,-1375.23,4087.73,-4126.07,38.3363
0.16909,5914.93,-4516.97,-1397.95,4095.99,-4116.57,20.5829
0.1691,5921.76,-4501.1,-1420.66,4104.14,-4106.98,2.84051
0.16911,5928.53,-4485.18,-1443.36,4112.17,-4097.28,-14.8898
0.16912,5935.25,-4469.21,-1466.03,4120.09,-4087.48,-32.6082
0.16913,5941.91,-4453.21,-1488.7,4127.92,-4077.6,-50.3165
0.16914,5948.5,-4437.16,-1511.34,4135.67,-4067.65,-68.0178
0.16915,5955.03,-4421.06,-1533.97,4143.36,-4057.65,-85.715
0.16916,5961.49,-4404.92,-1556.58,4151.01,-4047.6,-103.41
0.16917,5967.88,-4388.71,-1579.16,4158.61,-4037.51,-121.1
0.16918,5974.19,-4372.45,-1601.73,4166.14,-4027.35,-138.784
0.16919,5980.42,-4356.14,-1624.28,4173.57,-4017.11,-156.456
0.1692,5986.58,-4339.77,-1646.81,4180.89,-4006.77,-174.113
0.16921,5992.67,-4323.35,-1669.32,4188.08,-3996.33,-191.753
0.16922,5998.68,-4306.88,-1691.8,4195.17,-3985.79,-209.38
0.16923,6004.63,-4290.36,-1714.27,4202.2,-3975.2,-226.999
0.16924,6010.52,-4273.8,-1736.72,4209.22,-3964.6,-244.617
0.16925,6016.33,-4257.19,-1759.14,4216.26,-3954.01,-262.242
0.16926,6022.06,-4240.52,-1781.54,4223.35,-3943.47,-279.877
0.16927,6027.7,-4223.78,-1803.92,4230.5,-3932.98,-297.524
0.16928,6033.25,-4206.98,-1826.27,4237.68,-3922.5,-315.177
0.16929,6038.71,-4190.11,-1848.6,4244.84,-3912.01,-332.829
0.1693,6044.06,-4173.16,-1870.9,4251.92,-3901.45,-350.472
0.16931,6049.31,-4156.15,-1893.17,4258.87,-3890.78,-368.096
0.16932,6054.47,-4139.06,-1915.41,4265.65,-3879.96,-385.694
0.16933,6059.54,-4121.91,-1937.63,4272.23,-3868.97,-403.261
0.16934,6064.53,-4104.71,-1959.82,4278.61,-3857.81,-420.796
0.16935,6069.42,-4087.44,-1981.98,4284.8,-3846.5,-438.301
0.16936,6074.22,-4070.1,-2004.12,4290.83,-3835.05,-455.779
0.16937,6078.91,-4052.69,-2026.22,4296.74,-3823.5,-473.235
0.16938,6083.5,-4035.21,-2048.29,4302.55,-3811.88,-490.673
0.16939,6087.97,-4017.64,-2070.33,4308.29,-3800.19,-508.097
0.1694,6092.32,-3999.98,-2092.34,4313.98,-3788.47,-525.511
0.16941,6096.55,-3982.24,-2114.31,4319.65,-3776.73,-542.917
0.16942,6100.67,-3964.42,-2136.25,4325.31,-3764.99,-560.321
0.16943,6104.68,-3946.52,-2158.15,4331.02,-3753.29,-577.727
0.16944,6108.58,-3928.56,-2180.02,4336.8,-3741.66,-595.143
0.16945,6112.38,-3910.52,-2201.86,4342.72,-3730.14,-612.578
0.16946,6116.07,-3892.41,-2223.66,4348.83,-3718.79,-630.04
0.16947,6119.67,-3874.24,-2245.43,4355.15,-3707.61,-647.536
0.16948,6123.15,-3855.98,-2267.16,4361.7,-3696.64,-665.069
0.16949,6126.51,-3837.65,-2288.86,4368.48,-3685.85,-682.638
0.1695,6129.76,-3819.24,-2310.52,4375.46,-3675.22,-700.239
0.16951,6132.88,-3800.74,-2332.14,4382.57,-3664.71,-717.863
0.16952,6135.89,-3782.17,-2353.72,4389.76,-3654.26,-735.503
0.16953,6138.77,-3763.52,-2375.26,4396.97,-3643.82,-753.148
0.16954,6141.55,-3744.79,-2396.76,4404.15,-3633.36,-770.792
0.16955,6144.23,-3726,-2418.23,4411.28,-3622.85,-788.429
0.16956,6146.81,-3707.15,-2439.66,4418.32,-3612.27,-806.056
0.16957,6149.29,-3688.23,-2461.05,4425.29,-3601.62,-823.672
0.16958,6151.67,-3669.26,-2482.41,4432.2,-3590.92,-841.28
0.16959,6153.94,-3650.22,-2503.72,4439.07,-3580.19,-858.885
0.1696,6156.11,-3631.11,-2525,4445.95,-3569.46,-876.49
0.16961,6158.17,-3611.93,-2546.23,4452.82,-3558.72,-894.097
0.16962,6160.12,-3592.69,-2567.43,4459.7,-3547.99,-911.706
0.16963,6161.96,-3573.38,-2588.58,4466.58,-3537.26,-929.317
0.16964,6163.7,-3554,-2609.7,4473.46,-3526.53,-946.929
0.16965,6165.35,-3534.58,-2630.77,4480.31,-3515.77,-964.538
0.16966,6166.9,-3515.1,-2651.81,4487.11,-3504.97,-982.14
0.16967,6168.38,-3495.57,-2672.8,4493.8,-3494.07,-999.726
0.16968,6169.76,-3476,-2693.76,4500.34,-3483.06,-1017.29
0.16969,6171.06,-3456.38,-2714.68,4506.73,-3471.9,-1034.83
0.1697,6172.27,-3436.72,-2735.55,4512.96,-3460.62,-1052.34
0.16971,6173.39,-3417,-2756.39,4519.07,-3449.24,-1069.83
0.16972,6174.41,-3397.22,-2777.19,4525.08,-3437.78,-1087.3
0.16973,6175.34,-3377.4,-2797.94,4531.01,-3426.25,-1104.76
0.16974,6176.18,-3357.53,-2818.65,4536.86,-3414.65,-1122.21
0.16975,6176.94,-3337.62,-2839.32,4542.64,-3403,-1139.64
0.16976,6177.63,-3317.67,-2859.95,4548.37,-3391.31,-1157.06
0.16977,6178.24,-3297.69,-2880.55,4554.08,-3379.6,-1174.47
0.16978,6178.79,-3277.69,-2901.1,4559.78,-3367.9,-1191.88
0.16979,6179.27,-3257.65,-2921.62,4565.49,-3356.2,-1209.29
0.1698,6179.69,-3237.6,-2942.09,4571.17,-3344.48,-1226.69
0.16981,6180.04,-3217.52,-2962.53,4576.8,-3332.72,-1244.08
0.16982,6180.33,-3197.4,-2982.93,4582.36,-3320.91,-1261.45
0.16983,6180.54,-3177.26,-3003.28,4587.84,-3309.03,-1278.81
0.16984,6180.68,-3157.09,-3023.6,4593.26,-3297.11,-1296.16
0.16985,6180.75,-3136.88,-3043.87,4598.66,-3285.17,-1313.49
0.16986,6180.75,-3116.65,-3064.11,4604.07,-3273.24,-1330.83
0.16987,6180.69,-3096.39,-3084.3,4609.5,-3261.33,-1348.16
0.16988,6180.56,-3076.11,-3104.45,4614.93,-3249.44,-1365.49
0.16989,6180.37,-3055.81,-3124.56,4620.32,-3237.51,-1382.81
0.1699,6180.12,-3035.49,-3144.63,4625.64,-3225.52,-1400.11
0.16991,6179.83,-3015.16,-3164.67,4630.83,-3213.43,-1417.39
0.16992,6179.47,-2994.81,-3184.66,4635.87,-3201.22,-1434.64
0.16993,6179.05,-2974.44,-3204.61,4640.75,-3188.89,-1451.86
0.16994,6178.57,-2954.04,-3224.52,4645.48,-3176.43,-1469.05
0.16995,6178.01,-2933.62,-3244.39,4650.06,-3163.85,-1486.21
0.16996,6177.39,-2913.18,-3264.22,4654.49,-3151.16,-1503.34
0.16997,6176.7,-2892.7,-3284,4658.77,-3138.34,-1520.43
0.16998,6175.94,-2872.21,-3303.74,4662.87,-3125.38,-1537.49
0.16999,6175.11,-2851.68,-3323.43,4666.79,-3112.28,-1554.51
0.17,6174.22,-2831.14,-3343.08,4670.52,-3099.03,-1571.49
0.17001,6173.27,-2810.58,-3362.69,4674.08,-3085.65,-1588.43
0.17002,6172.25,-2789.99,-3382.26,4677.49,-3072.15,-1605.34
0.17003,6171.16,-2769.38,-3401.78,4680.79,-3058.57,-1622.22
0.17004,6170,-2748.74,-3421.26,4683.99,-3044.92,-1639.07
0.17005,6168.76,-2728.07,-3440.69,4687.09,-3031.2,-1655.89
0.17006,6167.44,-2707.37,-3460.07,4690.08,-3017.39,-1672.68
0.17007,6166.03,-2686.62,-3479.41,4692.92,-3003.48,-1689.44
0.17008,6164.54,-2665.84,-3498.7,4695.57,-2989.42,-1706.15
0.17009,6162.95,-2645.02,-3517.93,4698.01,-2975.2,-1722.81
0.1701,6161.29,-2624.16,-3537.12,4700.23,-2960.8,-1739.43
0.17011,6159.54,-2603.28,-3556.27,4702.25,-2946.25,-1755.99
0.17012,6157.73,-2582.36,-3575.36,4704.1,-2931.59,-1772.51
0.17013,6155.83,-2561.42,-3594.41,4705.85,-2916.85,-1789
0.17014,6153.85,-2540.44,-3613.41,4707.55,-2902.08,-1805.46
0.17015,6151.79,-2519.43,-3632.36,4709.24,-2887.33,-1821.91
0.17016,6149.63,-2498.37,-3651.25,4710.97,-2872.63,-1838.34
0.17017,6147.36,-2477.27,-3670.1,4712.72,-2857.96,-1854.76
0.17018,6144.99,-2456.11,-3688.89,4714.5,-2843.34,-1871.17
0.17019,6142.51,-2434.89,-3707.62,4716.27,-2828.72,-1887.55
0.1702,6139.93,-2413.63,-3726.3,4718,-2814.09,-1903.91
0.17021,6137.24,-2392.31,-3744.92,4719.64,-2799.4,-1920.25
0.17022,6134.46,-2370.96,-3763.5,4721.17,-2784.62,-1936.54
0.17023,6131.58,-2349.57,-3782.01,4722.55,-2769.76,-1952.8
0.17024,6128.61,-2328.13,-3800.48,4723.79,-2754.78,-1969.01
0.17025,6125.54,-2306.65,-3818.88,4724.85,-2739.68,-1985.17
0.17026,6122.36,-2285.13,-3837.24,4725.74,-2724.45,-2001.29
0.17027,6119.07,-2263.54,-3855.53,4726.43,-2709.07,-2017.35
0.17028,6115.67,-2241.91,-3873.76,4726.89,-2693.53,-2033.36
0.17029,6112.15,-2220.21,-3891.94,4727.1,-2677.79,-2049.31
0.1703,6108.51,-2198.46,-3910.05,4727.04,-2661.85,-2065.19
0.17031,6104.76,-2176.65,-3928.11,4726.71,-2645.71,-2081
0.17032,6100.9,-2154.79,-3946.11,4726.14,-2629.39,-2096.75
0.17033,6096.93,-2132.89,-3964.04,4725.36,-2612.93,-2112.44
0.17034,6092.86,-2110.94,-3981.92,4724.44,-2596.36,-2128.08
0.17035,6088.69,-2088.95,-3999.74,4723.44,-2579.76,-2143.68
0.17036,6084.42,-2066.92,-4017.5,4722.43,-2563.18,-2159.25
0.17037,6080.04,-2044.84,-4035.2,4721.48,-2546.68,-2174.81
0.17038,6075.54,-2022.71,-4052.83,4720.62,-2530.27,-2190.35
0.17039,6070.93,-2000.52,-4070.41,4719.87,-2513.99,-2205.88
0.1704,6066.2,-1978.29,-4087.92,4719.24,-2497.84,-2221.41
0.17041,6061.36,-1955.99,-4105.36,4718.72,-2481.79,-2236.92
0.17042,6056.4,-1933.65,-4122.75,4718.27,-2465.84,-2252.43
0.17043,6051.33,-1911.26,-4140.07,4717.85,-2449.94,-2267.91
0.17044,6046.16,-1888.84,-4157.33,4717.45,-2434.07,-2283.38
0.17045,6040.9,-1866.38,-4174.52,4717.04,-2418.23,-2298.81
0.17046,6035.54,-1843.89,-4191.66,4716.64,-2402.41,-2314.23
0.17047,6030.09,-1821.36,-4208.73,4716.23,-2386.62,-2329.61
0.17048,6024.54,-1798.8,-4225.74,4715.83,-2370.85,-2344.98
0.17049,6018.88,-1776.2,-4242.68,4715.44,-2355.12,-2360.32
0.1705,6013.12,-1753.56,-4259.56,4715.1,-2339.46,-2375.65
0.17051,6007.27,-1730.89,-4276.38,4714.85,-2323.89,-2390.96
0.17052,6001.31,-1708.18,-4293.13,4714.71,-2308.44,-2406.27
0.17053,5995.26,-1685.44,-4309.82,4714.66,-2293.09,-2421.57
0.17054,5989.13,-1662.68,-4326.45,4714.69,-2277.83,-2436.86
0.17055,5982.92,-1639.91,-4343.01,4714.75,-2262.62,-2452.13
0.17056,5976.64,-1617.12,-4359.51,4714.81,-2247.43,-2467.38
0.17057,5970.28,-1594.32,-4375.96,4714.85,-2232.24,-2482.61
0.17058,5963.84,-1571.51,-4392.34,4714.85,-2217.05,-2497.8
0.17059,5957.33,-1548.68,-4408.65,4714.81,-2201.84,-2512.97
0.1706,5950.74,-1525.83,-4424.91,4714.71,-2186.6,-2528.11
0.17061,5944.07,-1502.97,-4441.1,4714.52,-2171.31,-2543.2
0.17062,5937.31,-1480.09,-4457.22,4714.22,-2155.96,-2558.26
0.17063,5930.48,-1457.19,-4473.29,4713.83,-2140.56,-2573.28
0.17064,5923.57,-1434.28,-4489.29,4713.37,-2125.11,-2588.26
0.17065,5916.59,-1411.37,-4505.22,4712.87,-2109.66,-2603.21
0.17066,5909.54,-1388.45,-4521.1,4712.35,-2094.21,-2618.14
0.17067,5902.44,-1365.53,-4536.91,4711.8,-2078.76,-2633.04
0.17068,5895.28,-1342.62,-4552.66,4711.21,-2063.31,-2647.9
0.17069,5888.06,-1319.7,-4568.35,4710.55,-2047.82,-2662.73
0.1707,5880.78,-1296.8,-4583.98,4709.78,-2032.27,-2677.52
0.17071,5873.44,-1273.89,-4599.55,4708.92,-2016.65,-2692.27
0.17072,5866.03,-1250.98,-4615.05,4707.97,-2000.99,-2706.97
0.17073,5858.56,-1228.07,-4630.49,4706.98,-1985.33,-2721.65
0.17074,5851.03,-1205.16,-4645.87,4705.99,-1969.69,-2736.3
0.17075,5843.42,-1182.24,-4661.18,4705.03,-1954.1,-2750.93
0.17076,5835.75,-1159.32,-4676.43,4704.13,-1938.58,-2765.54
0.17077,5828.03,-1136.41,-4691.62,4703.26,-1923.12,-2780.14
0.17078,5820.24,-1113.5,-4706.74,4702.41,-1907.71,-2794.71
0.17079,5812.4,-1090.59,-4721.81,4701.57,-1892.32,-2809.26
0.1708,5804.51,-1067.7,-4736.81,4700.72,-1876.94,-2823.78
0.17081,5796.56,-1044.82,-4751.74,4699.86,-1861.59,-2838.27
0.17082,5788.55,-1021.93,-4766.62,4699,-1846.26,-2852.74
0.17083,5780.48,-999.055,-4781.42,4698.12,-1830.94,-2867.18
0.17084,5772.35,-976.177,-4796.17,4697.23,-1815.64,-2881.6
0.17085,5764.15,-953.297,-4810.85,4696.3,-1800.32,-2895.98
0.17086,5755.88,-930.417,-4825.46,4695.29,-1784.96,-2910.32
0.17087,5747.55,-907.538,-4840.01,4694.17,-1769.54,-2924.63
0.17088,5739.16,-884.661,-4854.5,4692.93,-1754.05,-2938.88
0.17089,5730.7,-861.789,-4868.91,4691.56,-1738.47,-2953.09
0.1709,5722.19,-838.923,-4883.27,4690.08,-1722.82,-2967.26
0.17091,5713.62,-816.062,-4897.56,4688.53,-1707.14,-2981.39
0.17092,5704.99,-793.205,-4911.78,4686.93,-1691.45,-2995.48
0.17093,5696.29,-770.347,-4925.94,4685.29,-1675.75,-3009.54
0.17094,5687.51,-747.482,-4940.03,4683.61,-1660.05,-3023.57
0.17095,5678.65,-724.603,-4954.05,4681.87,-1644.32,-3037.55
0.17096,5669.71,-701.707,-4968,4680.01,-1628.52,-3051.49
0.17097,5660.67,-678.794,-4981.88,4677.99,-1612.61,-3065.38
0.17098,5651.55,-655.865,-4995.69,4675.75,-1596.55,-3079.2
0.17099,5642.35,-632.923,-5009.43,4673.27,-1580.31,-3092.96
