0.1761,1726.46,-3811.61,2085.16,-1731.14,3744.06,-2012.92
0.17611,1740.19,-3813.1,2072.91,-1740.94,3742.45,-2001.52
0.17612,1754.05,-3814.65,2060.6,-1750.77,3740.86,-1990.09
0.17613,1768.11,-3816.33,2048.22,-1760.64,3739.26,-1978.62
0.17614,1782.36,-3818.12,2035.76,-1770.53,3737.67,-1967.13
0.17615,1796.87,-3820.07,2023.2,-1780.45,3736.06,-1955.61
0.17616,1811.62,-3822.19,2010.57,-1790.36,3734.44,-1944.07
0.17617,1826.67,-3824.5,1997.83,-1800.28,3732.79,-1932.51
0.17618,1841.99,-3826.99,1985,-1810.18,3731.1,-1920.92
0.17619,1857.63,-3829.69,1972.06,-1820.07,3729.38,-1909.31
0.1762,1873.55,-3832.57,1959.02,-1829.93,3727.62,-1897.69
0.17621,1889.77,-3835.66,1945.88,-1839.76,3725.81,-1886.04
0.17622,1906.26,-3838.91,1932.65,-1849.56,3723.94,-1874.38
0.17623,1923.02,-3842.33,1919.31,-1859.31,3722.02,-1862.71
0.17624,1940,-3845.88,1905.88,-1869.03,3720.05,-1851.02
0.17625,1957.2,-3849.56,1892.36,-1878.71,3718.03,-1839.32
0.17626,1974.55,-3853.31,1878.76,-1888.36,3715.95,-1827.6
0.17627,1992.05,-3857.13,1865.08,-1897.96,3713.83,-1815.86
0.17628,2009.61,-3860.95,1851.34,-1907.55,3711.65,-1804.11
0.17629,2027.22,-3864.76,1837.54,-1917.1,3709.44,-1792.34
0.1763,2044.81,-3868.5,1823.69,-1926.65,3707.2,-1780.55
0.17631,2062.36,-3872.16,1809.8,-1936.19,3704.93,-1768.74
0.17632,2079.78,-3875.67,1795.88,-1945.74,3702.64,-1756.91
0.17633,2097.06,-3879.01,1781.95,-1955.31,3700.35,-1745.05
0.17634,2114.13,-3882.13,1768,-1964.91,3698.07,-1733.16
0.17635,2130.96,-3885.01,1754.05,-1974.56,3695.8,-1721.24
0.17636,2147.48,-3887.6,1740.11,-1984.27,3693.56,-1709.29
0.17637,2163.7,-3889.89,1726.19,-1994.06,3691.36,-1697.3
0.17638,2179.54,-3891.83,1712.3,-2003.95,3689.22,-1685.27
0.17639,2195,-3893.43,1698.43,-2013.96,3687.15,-1673.19
0.1764,2210.03,-3894.64,1684.61,-2024.08,3685.15,-1661.07
0.17641,2224.64,-3895.47,1670.82,-2034.35,3683.25,-1648.89
0.17642,2238.79,-3895.88,1657.09,-2044.77,3681.44,-1636.67
0.17643,2252.48,-3895.9,1643.41,-2055.35,3679.73,-1624.38
0.17644,2265.69,-3895.49,1629.79,-2066.09,3678.13,-1612.04
0.17645,2278.45,-3894.68,1616.22,-2077.01,3676.65,-1599.64
0.17646,2290.72,-3893.44,1602.72,-2088.09,3675.27,-1587.18
0.17647,2302.55,-3891.82,1589.27,-2099.33,3674,-1574.66
0.17648,2313.92,-3889.8,1575.88,-2110.74,3672.82,-1562.09
0.17649,2324.86,-3887.42,1562.55,-2122.29,3671.74,-1549.45
0.1765,2335.38,-3884.66,1549.28,-2133.97,3670.74,-1536.77
0.17651,2345.51,-3881.57,1536.06,-2145.78,3669.81,-1524.03
0.17652,2355.25,-3878.14,1522.89,-2157.68,3668.92,-1511.24
0.17653,2364.67,-3874.43,1509.76,-2169.67,3668.07,-1498.41
0.17654,2373.74,-3870.42,1496.68,-2181.71,3667.24,-1485.53
0.17655,2382.54,-3866.18,1483.64,-2193.8,3666.41,-1472.62
0.17656,2391.06,-3861.69,1470.63,-2205.9,3665.57,-1459.67
0.17657,2399.36,-3857.01,1457.65,-2218,3664.69,-1446.69
0.17658,2407.44,-3852.14,1444.7,-2230.08,3663.77,-1433.69
0.17659,2415.37,-3847.13,1431.76,-2242.12,3662.78,-1420.66
0.1766,2423.13,-3841.98,1418.84,-2254.11,3661.73,-1407.62
0.17661,2430.8,-3836.73,1405.93,-2266.03,3660.59,-1394.56
0.17662,2438.36,-3831.39,1393.02,-2277.88,3659.36,-1381.48
0.17663,2445.88,-3826,1380.11,-2289.64,3658.03,-1368.39
0.17664,2453.35,-3820.55,1367.2,-2301.32,3656.61,-1355.29
0.17665,2460.82,-3815.1,1354.28,-2312.92,3655.09,-1342.17
0.17666,2468.28,-3809.62,1341.34,-2324.43,3653.47,-1329.05
0.17667,2475.78,-3804.17,1328.39,-2335.86,3651.77,-1315.91
0.17668,2483.3,-3798.72,1315.42,-2347.22,3649.98,-1302.76
0.17669,2490.89,-3793.31,1302.42,-2358.53,3648.12,-1289.59
0.1767,2498.53,-3787.93,1289.4,-2369.79,3646.19,-1276.4
0.17671,2506.25,-3782.6,1276.35,-2381.03,3644.22,-1263.19
0.17672,2514.02,-3777.31,1263.28,-2392.26,3642.22,-1249.96
0.17673,2521.88,-3772.07,1250.18,-2403.5,3640.2,-1236.7
0.17674,2529.79,-3766.85,1237.06,-2414.77,3638.18,-1223.4
0.17675,2537.78,-3761.69,1223.91,-2426.11,3636.18,-1210.07
0.17676,2545.81,-3756.54,1210.73,-2437.52,3634.22,-1196.7
0.17677,2553.89,-3751.42,1197.53,-2449.04,3632.31,-1183.27
0.17678,2561.98,-3746.3,1184.32,-2460.68,3630.48,-1169.8
0.17679,2570.11,-3741.19,1171.08,-2472.46,3628.73,-1156.27
0.1768,2578.22,-3736.06,1157.84,-2484.41,3627.09,-1142.68
0.17681,2586.32,-3730.9,1144.58,-2496.54,3625.57,-1129.03
0.17682,2594.37,-3725.69,1131.32,-2508.87,3624.17,-1115.31
0.17683,2602.39,-3720.44,1118.05,-2521.39,3622.91,-1101.52
0.17684,2610.32,-3715.1,1104.78,-2534.12,3621.78,-1087.65
0.17685,2618.19,-3709.7,1091.51,-2547.06,3620.78,-1073.72
0.17686,2625.94,-3704.19,1078.25,-2560.2,3619.92,-1059.72
0.17687,2633.61,-3698.6,1064.99,-2573.54,3619.18,-1045.64
0.17688,2641.15,-3692.9,1051.75,-2587.06,3618.56,-1031.49
0.17689,2648.58,-3687.1,1038.52,-2600.75,3618.03,-1017.28
0.1769,2655.89,-3681.18,1025.3,-2614.57,3617.58,-1003.01
0.17691,2663.1,-3675.18,1012.08,-2628.52,3617.19,-988.678
0.17692,2670.18,-3669.06,998.884,-2642.55,3616.84,-974.293
0.17693,2677.18,-3662.87,985.691,-2656.64,3616.5,-959.861
0.17694,2684.08,-3656.58,972.507,-2670.76,3616.15,-945.387
0.17695,2690.92,-3650.25,959.324,-2684.87,3615.75,-930.879
0.17696,2697.7,-3643.85,946.144,-2698.94,3615.28,-916.343
0.17697,2704.47,-3637.43,932.958,-2712.94,3614.72,-901.785
0.17698,2711.22,-3630.99,919.766,-2726.83,3614.04,-887.212
0.17699,2718.01,-3624.57,906.558,-2740.58,3613.21,-872.631
0.177,2724.83,-3618.17,893.335,-2754.17,3612.22,-858.048
0.17701,2731.74,-3611.83,880.085,-2767.56,3611.03,-843.468
0.17702,2738.74,-3605.55,866.81,-2780.74,3609.64,-828.897
0.17703,2745.87,-3599.37,853.497,-2793.68,3608.02,-814.341
0.17704,2753.14,-3593.29,840.148,-2806.35,3606.16,-799.804
0.17705,2760.59,-3587.34,826.753,-2818.75,3604.04,-785.29
0.17706,2768.21,-3581.53,813.313,-2830.86,3601.66,-770.804
0.17707,2776.06,-3575.87,799.818,-2842.67,3599.01,-756.348
0.17708,2784.09,-3570.37,786.272,-2854.16,3596.08,-741.927
0.17709,2792.37,-3565.04,772.667,-2865.32,3592.87,-727.543
0.1771,2800.85,-3559.86,759.008,-2876.16,3589.36,-713.198
0.17711,2809.57,-3554.85,745.287,-2886.67,3585.56,-698.894
0.17712,2818.48,-3549.99,731.512,-2896.84,3581.47,-684.633
0.17713,2827.61,-3545.29,717.678,-2906.68,3577.09,-670.417
0.17714,2836.91,-3540.71,703.793,-2916.18,3572.42,-656.245
0.17715,2846.4,-3536.25,689.855,-2925.35,3567.47,-642.12
0.17716,2856.01,-3531.88,675.874,-2934.2,3562.24,-628.04
0.17717,2865.76,-3527.6,661.847,-2942.74,3556.75,-614.005
0.17718,2875.57,-3523.36,647.788,-2950.97,3550.99,-600.015
0.17719,2885.46,-3519.15,633.694,-2958.91,3544.98,-586.067
0.1772,2895.35,-3514.93,619.579,-2966.58,3538.74,-572.162
0.17721,2905.25,-3510.7,605.443,-2973.98,3532.27,-558.295
0.17722,2915.1,-3506.4,591.297,-2981.14,3525.6,-544.465
0.17723,2924.89,-3502.03,577.143,-2988.07,3518.74,-530.669
0.17724,2934.56,-3497.55,562.992,-2994.8,3511.71,-516.904
0.17725,2944.13,-3492.97,548.842,-3001.35,3504.52,-503.167
0.17726,2953.53,-3488.24,534.705,-3007.74,3497.19,-489.454
0.17727,2962.79,-3483.37,520.579,-3013.98,3489.74,-475.762
0.17728,2971.85,-3478.32,506.473,-3020.09,3482.18,-462.088
0.17729,2980.75,-3473.13,492.382,-3026.11,3474.54,-448.428
0.1773,2989.45,-3467.77,478.314,-3032.03,3466.81,-434.781
0.17731,2997.99,-3462.25,464.261,-3037.88,3459.02,-421.143
0.17732,3006.35,-3456.58,450.23,-3043.67,3451.18,-407.511
0.17733,3014.57,-3450.78,436.211,-3049.41,3443.3,-393.885
0.17734,3022.64,-3444.85,422.207,-3055.11,3435.38,-380.262
0.17735,3030.62,-3438.83,408.207,-3060.78,3427.42,-366.642
0.17736,3038.52,-3432.73,394.212,-3066.42,3419.44,-353.023
0.17737,3046.39,-3426.6,380.209,-3072.03,3411.44,-339.405
0.17738,3054.24,-3420.44,366.199,-3077.62,3403.41,-325.788
0.17739,3062.14,-3414.3,352.166,-3083.18,3395.36,-312.172
0.1774,3070.09,-3408.2,338.11,-3088.72,3387.28,-298.558
0.17741,3078.18,-3402.19,324.017,-3094.23,3379.17,-284.946
0.17742,3086.39,-3396.28,309.885,-3099.7,3371.03,-271.337
0.17743,3094.81,-3390.51,295.701,-3105.13,3362.86,-257.732
0.17744,3103.42,-3384.89,281.463,-3110.52,3354.65,-244.134
0.17745,3112.3,-3379.46,267.16,-3115.85,3346.39,-230.543
0.17746,3121.44,-3374.23,252.79,-3121.12,3338.08,-216.96
0.17747,3130.88,-3369.23,238.344,-3126.33,3329.72,-203.388
0.17748,3140.62,-3364.44,223.824,-3131.46,3321.29,-189.828
0.17749,3150.69,-3359.91,209.219,-3136.51,3312.79,-176.282
0.1775,3161.07,-3355.6,194.535,-3141.47,3304.23,-162.751
0.17751,3171.78,-3351.55,179.764,-3146.34,3295.58,-149.238
0.17752,3182.79,-3347.7,164.914,-3151.11,3286.85,-135.742
0.17753,3194.11,-3344.09,149.978,-3155.78,3278.04,-122.265
0.17754,3205.7,-3340.67,134.967,-3160.34,3269.15,-108.809
0.17755,3217.56,-3337.44,119.878,-3164.8,3260.17,-95.373
0.17756,3229.63,-3334.35,104.721,-3169.16,3251.11,-81.9573
0.17757,3241.91,-3331.41,89.4947,-3173.41,3241.98,-68.5614
0.17758,3254.34,-3328.55,74.213,-3177.58,3232.77,-55.1845
0.17759,3266.91,-3325.78,58.8757,-3181.67,3223.49,-41.8248
0.1776,3279.54,-3323.03,43.497,-3185.68,3214.16,-28.4805
0.17761,3292.22,-3320.3,28.078,-3189.64,3204.79,-15.1489
0.17762,3304.89,-3317.53,12.6334,-3193.57,3195.39,-1.82701
0.17763,3317.53,-3314.7,-2.83488,-3197.47,3185.98,11.4885
0.17764,3330.07,-3311.76,-18.3119,-3201.37,3176.57,24.8013
0.17765,3342.5,-3308.7,-33.7959,-3205.29,3167.18,38.1155
0.17766,3354.74,-3305.47,-49.2719,-3209.25,3157.82,51.435
0.17767,3366.79,-3302.05,-64.7385,-3213.27,3148.51,64.7639
0.17768,3378.58,-3298.4,-80.1813,-3217.37,3139.27,78.1061
0.17769,3390.11,-3294.51,-95.5995,-3221.57,3130.1,91.4655
0.1777,3401.32,-3290.34,-110.979,-3225.88,3121.03,104.845
0.17771,3412.22,-3285.9,-126.322,-3230.31,3112.06,118.249
0.17772,3422.74,-3281.12,-141.613,-3234.88,3103.2,131.678
0.17773,3432.9,-3276.04,-156.855,-3239.59,3094.46,145.135
0.17774,3442.64,-3270.61,-172.037,-3244.45,3085.83,158.621
0.17775,3452,-3264.84,-187.161,-3249.45,3077.32,172.137
0.17776,3460.92,-3258.71,-202.217,-3254.6,3068.92,185.682
0.17777,3469.44,-3252.23,-217.209,-3259.89,3060.64,199.257
0.17778,3477.52,-3245.39,-232.128,-3265.31,3052.45,212.86
0.17779,3485.18,-3238.2,-246.98,-3270.85,3044.36,226.488
0.1778,3492.42,-3230.66,-261.757,-3276.49,3036.35,240.141
0.17781,3499.25,-3222.79,-276.467,-3282.22,3028.41,253.815
0.17782,3505.68,-3214.57,-291.102,-3288.02,3020.51,267.506
0.17783,3511.73,-3206.06,-305.672,-3293.87,3012.66,281.213
0.17784,3517.4,-3197.23,-320.17,-3299.76,3004.83,294.93
0.17785,3522.73,-3188.12,-334.607,-3305.66,2997,308.655
0.17786,3527.72,-3178.74,-348.978,-3311.55,2989.16,322.383
0.17787,3532.42,-3169.13,-363.294,-3317.41,2981.3,336.111
0.17788,3536.82,-3159.27,-377.551,-3323.23,2973.4,349.835
0.17789,3540.99,-3149.23,-391.76,-3328.99,2965.44,363.552
0.1779,3544.91,-3138.99,-405.918,-3334.68,2957.42,377.258
0.17791,3548.64,-3128.61,-420.037,-3340.27,2949.32,390.951
0.17792,3552.19,-3118.07,-434.115,-3345.77,2941.14,404.628
0.17793,3555.6,-3107.43,-448.161,-3351.15,2932.86,418.287
0.17794,3558.86,-3096.69,-462.175,-3356.43,2924.5,431.928
0.17795,3562.05,-3085.88,-476.166,-3361.59,2916.04,445.548
0.17796,3565.13,-3075,-490.133,-3366.64,2907.49,459.15
0.17797,3568.18,-3064.09,-504.084,-3371.58,2898.85,472.733
0.17798,3571.16,-3053.14,-518.017,-3376.43,2890.13,486.298
0.17799,3574.12,-3042.18,-531.94,-3381.2,2881.35,499.848
0.178,3577.05,-3031.21,-545.848,-3385.9,2872.52,513.387
0.17801,3579.99,-3020.24,-559.751,-3390.56,2863.64,526.917
0.17802,3582.89,-3009.25,-573.641,-3395.19,2854.75,540.442
0.17803,3585.81,-2998.28,-587.525,-3399.83,2845.86,553.968
0.17804,3588.69,-2987.29,-601.397,-3404.49,2836.99,567.5
0.17805,3591.57,-2976.31,-615.26,-3409.21,2828.17,581.042
0.17806,3594.41,-2965.3,-629.109,-3414.01,2819.41,594.6
0.17807,3597.23,-2954.28,-642.945,-3418.91,2810.73,608.18
0.17808,3599.97,-2943.21,-656.76,-3423.95,2802.16,621.787
0.17809,3602.66,-2932.11,-670.558,-3429.14,2793.72,635.426
0.1781,3605.26,-2920.93,-684.328,-3434.51,2785.41,649.101
0.17811,3607.77,-2909.69,-698.074,-3440.07,2777.26,662.817
0.17812,3610.14,-2898.36,-711.784,-3445.84,2769.26,676.576
0.17813,3612.4,-2886.93,-725.464,-3451.82,2761.44,690.382
0.17814,3614.49,-2875.39,-739.101,-3458.03,2753.79,704.235
0.17815,3616.44,-2863.74,-752.701,-3464.45,2746.32,718.138
0.17816,3618.2,-2851.94,-766.253,-3471.1,2739.01,732.09
0.17817,3619.79,-2840.03,-779.762,-3477.96,2731.87,746.091
0.17818,3621.19,-2827.97,-793.221,-3485.03,2724.89,760.14
0.17819,3622.41,-2815.78,-806.633,-3492.28,2718.04,774.236
0.1782,3623.44,-2803.44,-819.994,-3499.71,2711.33,788.374
0.17821,3624.3,-2790.99,-833.31,-3507.29,2704.74,802.554
0.17822,3624.98,-2778.41,-846.575,-3515.01,2698.24,816.771
0.17823,3625.52,-2765.72,-859.798,-3522.85,2691.83,831.021
0.17824,3625.91,-2752.93,-872.976,-3530.77,2685.47,845.301
0.17825,3626.19,-2740.07,-886.118,-3538.77,2679.16,859.605
0.17826,3626.37,-2727.14,-899.221,-3546.8,2672.87,873.931
0.17827,3626.49,-2714.19,-912.298,-3554.85,2666.58,888.272
0.17828,3626.55,-2701.2,-925.346,-3562.9,2660.27,902.624
0.17829,3626.62,-2688.24,-938.378,-3570.91,2653.92,916.982
0.1783,3626.69,-2675.29,-951.394,-3578.86,2647.52,931.341
0.17831,3626.82,-2662.42,-964.404,-3586.73,2641.03,945.696
0.17832,3627.01,-2649.6,-977.41,-3594.49,2634.45,960.041
0.17833,3627.33,-2636.91,-990.422,-3602.12,2627.74,974.372
0.17834,3627.76,-2624.32,-1003.44,-3609.59,2620.9,988.684
0.17835,3628.36,-2611.88,-1016.48,-3616.88,2613.91,1002.97
0.17836,3629.12,-2599.59,-1029.53,-3623.97,2606.74,1017.23
0.17837,3630.08,-2587.48,-1042.61,-3630.84,2599.39,1031.45
0.17838,3631.23,-2575.53,-1055.71,-3637.46,2591.83,1045.63
0.17839,3632.61,-2563.77,-1068.84,-3643.83,2584.05,1059.77
0.1784,3634.18,-2552.19,-1081.99,-3649.92,2576.05,1073.86
0.17841,3635.98,-2540.8,-1095.18,-3655.72,2567.81,1087.91
0.17842,3637.96,-2529.56,-1108.4,-3661.22,2559.32,1101.89
0.17843,3640.14,-2518.5,-1121.64,-3666.41,2550.59,1115.82
0.17844,3642.48,-2507.57,-1134.91,-3671.29,2541.6,1129.69
0.17845,3644.98,-2496.79,-1148.19,-3675.86,2532.35,1143.5
0.17846,3647.58,-2486.09,-1161.49,-3680.11,2522.86,1157.25
0.17847,3650.29,-2475.49,-1174.81,-3684.05,2513.11,1170.94
0.17848,3653.05,-2464.93,-1188.12,-3687.69,2503.13,1184.56
0.17849,3655.85,-2454.41,-1201.44,-3691.03,2492.9,1198.13
0.1785,3658.62,-2443.87,-1214.74,-3694.09,2482.46,1211.63
0.17851,3661.37,-2433.33,-1228.04,-3696.87,2471.8,1225.07
0.17852,3664.02,-2422.72,-1241.31,-3699.39,2460.93,1238.46
0.17853,3666.59,-2412.04,-1254.55,-3701.67,2449.88,1251.79
0.17854,3669.01,-2401.25,-1267.76,-3703.71,2438.65,1265.06
0.17855,3671.28,-2390.35,-1280.93,-3705.54,2427.26,1278.29
0.17856,3673.36,-2379.31,-1294.05,-3707.18,2415.71,1291.46
0.17857,3675.26,-2368.13,-1307.13,-3708.62,2404.03,1304.59
0.17858,3676.94,-2356.78,-1320.16,-3709.9,2392.22,1317.67
0.17859,3678.42,-2345.28,-1333.13,-3711.02,2380.3,1330.72
0.1786,3679.67,-2333.62,-1346.06,-3711.99,2368.28,1343.71
0.17861,3680.74,-2321.81,-1358.93,-3712.84,2356.17,1356.68
0.17862,3681.6,-2309.85,-1371.75,-3713.57,2343.97,1369.6
0.17863,3682.3,-2297.78,-1384.52,-3714.19,2331.7,1382.49
0.17864,3682.83,-2285.58,-1397.25,-3714.71,2319.37,1395.34
0.17865,3683.25,-2273.31,-1409.94,-3715.14,2306.98,1408.16
0.17866,3683.55,-2260.96,-1422.6,-3715.48,2294.53,1420.95
0.17867,3683.81,-2248.59,-1435.22,-3715.73,2282.03,1433.7
0.17868,3684.02,-2236.19,-1447.83,-3715.91,2269.48,1446.43
0.17869,3684.26,-2223.84,-1460.42,-3716,2256.88,1459.12
0.1787,3684.53,-2211.53,-1473.01,-3716.02,2244.24,1471.78
0.17871,3684.91,-2199.32,-1485.59,-3715.95,2231.54,1484.41
0.17872,3685.39,-2187.2,-1498.19,-3715.79,2218.79,1497
0.17873,3686.05,-2175.25,-1510.8,-3715.53,2205.97,1509.55
0.17874,3686.88,-2163.45,-1523.43,-3715.17,2193.09,1522.07
0.17875,3687.96,-2151.86,-1536.1,-3714.69,2180.14,1534.55
0.17876,3689.27,-2140.47,-1548.8,-3714.09,2167.11,1546.98
0.17877,3690.87,-2129.33,-1561.54,-3713.36,2153.99,1559.37
0.17878,3692.75,-2118.42,-1574.33,-3712.49,2140.77,1571.72
0.17879,3694.96,-2107.79,-1587.17,-3711.46,2127.45,1584.01
0.1788,3697.47,-2097.41,-1600.06,-3710.27,2114.02,1596.25
0.17881,3700.32,-2087.31,-1613.01,-3708.92,2100.48,1608.44
0.17882,3703.48,-2077.46,-1626.02,-3707.39,2086.82,1620.57
0.17883,3706.97,-2067.89,-1639.08,-3705.69,2073.04,1632.65
0.17884,3710.77,-2058.57,-1652.2,-3703.82,2059.15,1644.67
0.17885,3714.88,-2049.5,-1665.38,-3701.77,2045.14,1656.63
0.17886,3719.25,-2040.64,-1678.61,-3699.56,2031.02,1668.54
0.17887,3723.91,-2032.02,-1691.89,-3697.19,2016.8,1680.39
0.17888,3728.78,-2023.56,-1705.22,-3694.69,2002.5,1692.19
0.17889,3733.88,-2015.29,-1718.59,-3692.05,1988.11,1703.94
0.1789,3739.15,-2007.15,-1731.99,-3689.3,1973.66,1715.64
0.17891,3744.57,-1999.14,-1745.43,-3686.46,1959.16,1727.3
0.17892,3750.1,-1991.21,-1758.89,-3683.55,1944.64,1738.91
0.17893,3755.72,-1983.34,-1772.38,-3680.58,1930.09,1750.49
0.17894,3761.37,-1975.5,-1785.87,-3677.59,1915.56,1762.04
0.17895,3767.04,-1967.67,-1799.38,-3674.59,1901.04,1773.55
0.17896,3772.66,-1959.79,-1812.87,-3671.61,1886.56,1785.05
0.17897,3778.24,-1951.87,-1826.36,-3668.66,1872.14,1796.52
0.17898,3783.69,-1943.85,-1839.84,-3665.77,1857.79,1807.98
0.17899,3789.01,-1935.73,-1853.29,-3662.95,1843.53,1819.42
0.179,3794.15,-1927.45,-1866.7,-3660.21,1829.36,1830.86
0.17901,3799.1,-1919.01,-1880.09,-3657.58,1815.29,1842.29
0.17902,3803.8,-1910.38,-1893.42,-3655.05,1801.34,1853.71
0.17903,3808.25,-1901.54,-1906.71,-3652.65,1787.51,1865.13
0.17904,3812.4,-1892.46,-1919.94,-3650.36,1773.81,1876.55
0.17905,3816.25,-1883.14,-1933.11,-3648.2,1760.22,1887.97
0.17906,3819.76,-1873.55,-1946.21,-3646.15,1746.76,1899.39
0.17907,3822.94,-1863.7,-1959.24,-3644.23,1733.42,1910.81
0.17908,3825.75,-1853.55,-1972.2,-3642.42,1720.19,1922.23
0.17909,3828.2,-1843.12,-1985.08,-3640.7,1707.06,1933.65
0.1791,3830.27,-1832.39,-1997.88,-3639.08,1694.02,1945.06
0.17911,3831.98,-1821.38,-2010.6,-3637.52,1681.06,1956.46
0.17912,3833.3,-1810.07,-2023.23,-3636.02,1668.17,1967.85
0.17913,3834.27,-1798.49,-2035.78,-3634.55,1655.33,1979.23
0.17914,3834.87,-1786.62,-2048.25,-3633.1,1642.52,1990.59
0.17915,3835.14,-1774.5,-2060.64,-3631.65,1629.72,2001.93
0.17916,3835.07,-1762.12,-2072.95,-3630.16,1616.93,2013.24
0.17917,3834.69,-1749.51,-2085.18,-3628.63,1604.11,2024.52
0.17918,3834.01,-1736.68,-2097.33,-3627.03,1591.26,2035.76
0.17919,3833.08,-1723.66,-2109.42,-3625.33,1578.36,2046.97
0.1792,3831.88,-1710.44,-2121.43,-3623.54,1565.4,2058.14
0.17921,3830.47,-1697.08,-2133.39,-3621.62,1552.37,2069.26
0.17922,3828.85,-1683.57,-2145.28,-3619.58,1539.25,2080.33
0.17923,3827.06,-1669.95,-2157.11,-3617.39,1526.04,2091.35
0.17924,3825.1,-1656.21,-2168.89,-3615.07,1512.74,2102.32
0.17925,3823.03,-1642.4,-2180.63,-3612.6,1499.36,2113.25
0.17926,3820.82,-1628.51,-2192.31,-3610,1485.89,2124.12
0.17927,3818.53,-1614.58,-2203.96,-3607.28,1472.34,2134.94
0.17928,3816.14,-1600.59,-2215.56,-3604.44,1458.73,2145.71
0.17929,3813.69,-1586.57,-2227.12,-3601.5,1445.06,2156.44
0.1793,3811.16,-1572.52,-2238.64,-3598.48,1431.35,2167.13
0.17931,3808.59,-1558.46,-2250.13,-3595.4,1417.63,2177.78
0.17932,3805.93,-1544.36,-2261.58,-3592.29,1403.9,2188.4
0.17933,3803.23,-1530.24,-2272.99,-3589.18,1390.19,2198.98
0.17934,3800.45,-1516.09,-2284.36,-3586.08,1376.52,2209.55
0.17935,3797.6,-1501.91,-2295.69,-3583.02,1362.92,2220.1
0.17936,3794.64,-1487.67,-2306.98,-3580.03,1349.39,2230.63
0.17937,3791.6,-1473.38,-2318.22,-3577.13,1335.97,2241.16
0.17938,3788.42,-1459.02,-2329.4,-3574.35,1322.66,2251.69
0.17939,3785.13,-1444.58,-2340.54,-3571.7,1309.49,2262.21
0.1794,3781.66,-1430.04,-2351.62,-3569.21,1296.46,2272.74
0.17941,3778.04,-1415.4,-2362.64,-3566.89,1283.6,2283.28
0.17942,3774.21,-1400.63,-2373.58,-3564.75,1270.91,2293.84
0.17943,3770.2,-1385.73,-2384.47,-3562.8,1258.4,2304.41
0.17944,3765.95,-1370.67,-2395.27,-3561.06,1246.07,2314.99
0.17945,3761.48,-1355.47,-2406.01,-3559.54,1233.94,2325.6
0.17946,3756.75,-1340.1,-2416.66,-3558.22,1221.99,2336.23
0.17947,3751.79,-1324.56,-2427.23,-3557.13,1210.25,2346.88
0.17948,3746.56,-1308.85,-2437.72,-3556.25,1198.69,2357.56
0.17949,3741.1,-1292.98,-2448.12,-3555.58,1187.33,2368.25
0.1795,3735.37,-1276.93,-2458.44,-3555.12,1176.15,2378.98
0.17951,3729.41,-1260.73,-2468.68,-3554.87,1165.15,2389.72
0.17952,3723.21,-1244.38,-2478.83,-3554.81,1154.32,2400.49
0.17953,3716.82,-1227.91,-2488.91,-3554.93,1143.65,2411.28
0.17954,3710.22,-1211.31,-2498.91,-3555.22,1133.13,2422.09
0.17955,3703.47,-1194.63,-2508.84,-3555.66,1122.75,2432.91
0.17956,3696.56,-1177.86,-2518.7,-3556.24,1112.49,2443.75
0.17957,3689.57,-1161.06,-2528.51,-3556.93,1102.33,2454.6
0.17958,3682.48,-1144.23,-2538.25,-3557.72,1092.27,2465.45
0.17959,3675.36,-1127.41,-2547.95,-3558.59,1082.28,2476.31
0.1796,3668.22,-1110.62,-2557.6,-3559.5,1072.33,2487.17
0.17961,3661.12,-1093.9,-2567.22,-3560.43,1062.42,2498.02
0.17962,3654.06,-1077.25,-2576.81,-3561.37,1052.51,2508.86
0.17963,3647.11,-1060.73,-2586.37,-3562.27,1042.59,2519.68
0.17964,3640.25,-1044.33,-2595.92,-3563.11,1032.64,2530.48
0.17965,3633.56,-1028.1,-2605.46,-3563.88,1022.63,2541.25
0.17966,3627.01,-1012.03,-2614.98,-3564.54,1012.54,2551.99
0.17967,3620.66,-996.147,-2624.51,-3565.06,1002.37,2562.7
0.17968,3614.48,-980.448,-2634.03,-3565.44,992.08,2573.36
0.17969,3608.52,-964.958,-2643.56,-3565.64,981.666,2583.97
0.1797,3602.74,-949.652,-2653.09,-3565.65,971.111,2594.54
0.17971,3597.17,-934.553,-2662.62,-3565.45,960.403,2605.05
0.17972,3591.77,-919.624,-2672.15,-3565.03,949.532,2615.5
0.17973,3586.56,-904.881,-2681.68,-3564.38,938.49,2625.89
0.17974,3581.49,-890.279,-2691.21,-3563.49,927.27,2636.22
0.17975,3576.56,-875.828,-2700.73,-3562.35,915.867,2646.48
0.17976,3571.72,-861.476,-2710.24,-3560.96,904.281,2656.68
0.17977,3566.96,-847.227,-2719.73,-3559.31,892.509,2666.81
0.17978,3562.22,-833.028,-2729.2,-3557.42,880.553,2676.86
0.17979,3557.51,-818.878,-2738.64,-3555.27,868.415,2686.85
0.1798,3552.76,-804.723,-2748.03,-3552.87,856.1,2696.77
0.17981,3547.96,-790.564,-2757.39,-3550.23,843.612,2706.62
0.17982,3543.04,-776.346,-2766.7,-3547.35,830.959,2716.4
0.17983,3538.03,-762.075,-2775.95,-3544.25,818.147,2726.11
0.17984,3532.84,-747.7,-2785.14,-3540.93,805.185,2735.75
0.17985,3527.5,-733.231,-2794.26,-3537.41,792.083,2745.33
0.17986,3521.94,-718.625,-2803.31,-3533.69,778.85,2754.84
