0.17182,-2257.98,541.015,-295.662,2176.8,-450.509,540.233
0.17183,-2256.11,541.62,-292.774,2169.17,-450.968,538.666
0.17184,-2254.5,542.234,-289.866,2161.41,-451.548,536.965
0.17185,-2253.15,542.869,-286.925,2153.59,-452.221,535.157
0.17186,-2252.05,543.549,-283.927,2145.78,-452.957,533.272
0.17187,-2251.18,544.278,-280.869,2138.07,-453.724,531.341
0.17188,-2250.54,545.07,-277.736,2130.52,-454.49,529.397
0.17189,-2250.07,545.912,-274.541,2123.22,-455.226,527.471
0.1719,-2249.78,546.802,-271.286,2116.24,-455.901,525.59
0.17191,-2249.61,547.712,-268,2109.65,-456.492,523.779
0.17192,-2249.58,548.622,-264.703,2103.51,-456.979,522.06
0.17193,-2249.62,549.489,-261.436,2097.87,-457.346,520.445
0.17194,-2249.75,550.284,-258.231,2092.76,-457.588,518.942
0.17195,-2249.92,550.957,-255.135,2088.22,-457.704,517.552
0.17196,-2250.13,551.481,-252.178,2084.23,-457.703,516.264
0.17197,-2250.34,551.814,-249.399,2080.8,-457.6,515.064
0.17198,-2250.55,551.94,-246.817,2077.91,-457.419,513.928
0.17199,-2250.71,551.837,-244.452,2075.51,-457.191,512.827
0.172,-2250.81,551.51,-242.299,2073.56,-456.95,511.723
0.17201,-2250.8,550.959,-240.36,2072,-456.736,510.58
0.17202,-2250.68,550.211,-238.606,2070.76,-456.589,509.355
0.17203,-2250.39,549.284,-237.02,2069.78,-456.549,508.01
0.17204,-2249.94,548.22,-235.561,2069,-456.653,506.507
0.17205,-2249.29,547.044,-234.201,2068.35,-456.933,504.814
0.17206,-2248.47,545.8,-232.898,2067.79,-457.412,502.909
0.17207,-2247.45,544.512,-231.63,2067.26,-458.105,500.776
0.17208,-2246.29,543.213,-230.359,2066.74,-459.015,498.413
0.17209,-2244.97,541.917,-229.076,2066.21,-460.135,495.825
0.1721,-2243.57,540.645,-227.758,2065.66,-461.449,493.03
0.17211,-2242.1,539.395,-226.406,2065.09,-462.933,490.053
0.17212,-2240.6,538.177,-225.012,2064.52,-464.555,486.923
0.17213,-2239.11,536.98,-223.586,2063.97,-466.283,483.673
0.17214,-2237.64,535.807,-222.125,2063.45,-468.085,480.336
0.17215,-2236.21,534.644,-220.643,2062.98,-469.933,476.94
0.17216,-2234.82,533.496,-219.136,2062.57,-471.806,473.505
0.17217,-2233.45,532.353,-217.613,2062.23,-473.691,470.045
0.17218,-2232.08,531.227,-216.062,2061.93,-475.584,466.563
0.17219,-2230.66,530.115,-214.486,2061.68,-477.49,463.055
0.1722,-2229.17,529.04,-212.864,2061.44,-479.422,459.507
0.17221,-2227.54,528.006,-211.19,2061.16,-481.399,455.902
0.17222,-2225.74,527.039,-209.437,2060.81,-483.441,452.217
0.17223,-2223.71,526.149,-207.598,2060.33,-485.57,448.432
0.17224,-2221.43,525.361,-205.645,2059.67,-487.808,444.526
0.17225,-2218.86,524.681,-203.575,2058.76,-490.169,440.483
0.17226,-2215.98,524.128,-201.368,2057.56,-492.664,436.292
0.17227,-2212.78,523.697,-199.027,2056.02,-495.3,431.948
0.17228,-2209.24,523.399,-196.545,2054.1,-498.074,427.453
0.17229,-2205.36,523.217,-193.935,2051.77,-500.979,422.813
0.1723,-2201.12,523.15,-191.2,2049.01,-504.002,418.042
0.17231,-2196.51,523.174,-188.365,2045.82,-507.125,413.158
0.17232,-2191.51,523.276,-185.44,2042.2,-510.328,408.182
0.17233,-2186.09,523.427,-182.457,2038.19,-513.584,403.138
0.17234,-2180.22,523.61,-179.433,2033.82,-516.869,398.053
0.17235,-2173.86,523.788,-176.403,2029.13,-520.153,392.956
0.17236,-2166.98,523.94,-173.388,2024.19,-523.408,387.875
0.17237,-2159.54,524.029,-170.428,2019.07,-526.606,382.837
0.17238,-2151.53,524.029,-167.546,2013.84,-529.72,377.872
0.17239,-2142.91,523.901,-164.783,2008.59,-532.723,373.004
0.1724,-2133.73,523.619,-162.163,2003.39,-535.591,368.258
0.17241,-2123.98,523.146,-159.725,1998.32,-538.305,363.653
0.17242,-2113.72,522.462,-157.488,1993.46,-540.847,359.208
0.17243,-2103,521.537,-155.483,1988.86,-543.206,354.933
0.17244,-2091.9,520.363,-153.716,1984.59,-545.374,350.836
0.17245,-2080.49,518.926,-152.203,1980.67,-547.351,346.917
0.17246,-2068.87,517.238,-150.933,1977.13,-549.145,343.169
0.17247,-2057.11,515.302,-149.9,1973.96,-550.769,339.578
0.17248,-2045.29,513.152,-149.071,1971.17,-552.245,336.122
0.17249,-2033.48,510.812,-148.424,1968.7,-553.603,332.772
0.1725,-2021.74,508.328,-147.911,1966.53,-554.875,329.494
0.17251,-2010.11,505.736,-147.496,1964.59,-556.103,326.249
0.17252,-1998.63,503.09,-147.127,1962.81,-557.326,322.996
0.17253,-1987.33,500.422,-146.77,1961.13,-558.584,319.695
0.17254,-1976.23,497.78,-146.379,1959.47,-559.916,316.308
0.17255,-1965.35,495.183,-145.932,1957.75,-561.352,312.804
0.17256,-1954.73,492.661,-145.402,1955.91,-562.916,309.161
0.17257,-1944.37,490.212,-144.789,1953.9,-564.619,305.365
0.17258,-1934.33,487.845,-144.086,1951.66,-566.466,301.414
0.17259,-1924.62,485.536,-143.316,1949.16,-568.448,297.315
0.1726,-1915.29,483.274,-142.489,1946.37,-570.549,293.084
0.17261,-1906.37,481.023,-141.643,1943.29,-572.747,288.745
0.17262,-1897.9,478.763,-140.797,1939.9,-575.012,284.326
0.17263,-1889.9,476.457,-139.989,1936.21,-577.316,279.856
0.17264,-1882.41,474.09,-139.232,1932.23,-579.627,275.366
0.17265,-1875.41,471.639,-138.551,1927.96,-581.921,270.882
0.17266,-1868.91,469.107,-137.941,1923.42,-584.175,266.425
0.17267,-1862.87,466.494,-137.405,1918.63,-586.374,262.012
0.17268,-1857.27,463.828,-136.913,1913.6,-588.507,257.652
0.17269,-1852.07,461.132,-136.442,1908.33,-590.571,253.349
0.1727,-1847.22,458.456,-135.943,1902.86,-592.57,249.1
0.17271,-1842.66,455.84,-135.376,1897.18,-594.51,244.898
0.17272,-1838.37,453.344,-134.679,1891.31,-596.403,240.73
0.17273,-1834.28,451.011,-133.811,1885.27,-598.263,236.583
0.17274,-1830.39,448.899,-132.715,1879.07,-600.107,232.441
0.17275,-1826.66,447.039,-131.358,1872.74,-601.951,228.286
0.17276,-1823.1,445.47,-129.702,1866.29,-603.81,224.105
0.17277,-1819.67,444.202,-127.736,1859.75,-605.698,219.884
0.17278,-1816.41,443.251,-125.446,1853.15,-607.625,215.611
0.17279,-1813.28,442.599,-122.848,1846.52,-609.599,211.28
0.1728,-1810.3,442.235,-119.954,1839.87,-611.624,206.887
0.17281,-1807.42,442.117,-116.806,1833.24,-613.697,202.433
0.17282,-1804.65,442.209,-113.441,1826.66,-615.815,197.923
0.17283,-1801.93,442.449,-109.919,1820.14,-617.967,193.367
0.17284,-1799.23,442.785,-106.294,1813.7,-620.14,188.78
0.17285,-1796.48,443.142,-102.64,1807.36,-622.314,184.178
0.17286,-1793.66,443.461,-99.016,1801.13,-624.467,179.587
0.17287,-1790.69,443.667,-95.4975,1795,-626.573,175.032
0.17288,-1787.55,443.706,-92.1387,1788.98,-628.599,170.544
0.17289,-1784.18,443.513,-89.0033,1783.05,-630.513,166.159
0.1729,-1780.59,443.055,-86.1266,1777.22,-632.275,161.913
0.17291,-1776.74,442.291,-83.547,1771.45,-633.848,157.844
0.17292,-1772.66,441.219,-81.269,1765.74,-635.194,153.993
0.17293,-1768.35,439.834,-79.2958,1760.06,-636.274,150.396
0.17294,-1763.85,438.17,-77.5943,1754.39,-637.055,147.086
0.17295,-1759.19,436.262,-76.1296,1748.69,-637.507,144.094
0.17296,-1754.4,434.18,-74.8324,1742.93,-637.61,141.44
0.17297,-1749.52,431.989,-73.6361,1737.08,-637.349,139.14
0.17298,-1744.59,429.784,-72.4465,1731.11,-636.717,137.199
0.17299,-1739.64,427.649,-71.1803,1724.98,-635.716,135.616
0.173,-1734.7,425.684,-69.737,1718.65,-634.355,134.382
0.17301,-1729.79,423.967,-68.0379,1712.11,-632.647,133.484
0.17302,-1724.93,422.585,-65.998,1705.31,-630.61,132.904
0.17303,-1720.13,421.589,-63.5645,1698.24,-628.261,132.625
0.17304,-1715.42,421.03,-60.6873,1690.9,-625.62,132.628
0.17305,-1710.8,420.919,-57.3551,1683.26,-622.701,132.898
0.17306,-1706.3,421.26,-53.5632,1675.35,-619.519,133.421
0.17307,-1701.93,422.02,-49.3467,1667.16,-616.082,134.186
0.17308,-1697.72,423.159,-44.7448,1658.73,-612.399,135.188
0.17309,-1693.68,424.603,-39.8307,1650.06,-608.474,136.421
0.1731,-1689.84,426.283,-34.6734,1641.2,-604.311,137.882
0.17311,-1686.19,428.108,-29.3656,1632.19,-599.916,139.564
0.17312,-1682.76,429.999,-23.9844,1623.04,-595.293,141.463
0.17313,-1679.52,431.868,-18.6192,1613.81,-590.453,143.57
0.17314,-1676.46,433.651,-13.3331,1604.51,-585.407,145.871
0.17315,-1673.54,435.283,-8.19296,1595.19,-580.172,148.351
0.17316,-1670.73,436.727,-3.23301,1585.87,-574.77,150.988
0.17317,-1667.96,437.951,1.51184,1576.56,-569.227,153.756
0.17318,-1665.19,438.951,6.03959,1567.29,-563.57,156.626
0.17319,-1662.32,439.722,10.3453,1558.07,-557.835,159.566
0.1732,-1659.32,440.29,14.4525,1548.9,-552.054,162.541
0.17321,-1656.12,440.667,18.3758,1539.79,-546.265,165.513
0.17322,-1652.69,440.891,22.1518,1530.73,-540.505,168.447
0.17323,-1648.96,440.983,25.8019,1521.72,-534.811,171.304
0.17324,-1644.93,440.981,29.3636,1512.75,-529.219,174.049
0.17325,-1640.58,440.902,32.8545,1503.81,-523.765,176.647
0.17326,-1635.9,440.777,36.3049,1494.88,-518.483,179.062
0.17327,-1630.9,440.613,39.7229,1485.97,-513.406,181.263
0.17328,-1625.59,440.432,43.1287,1477.04,-508.565,183.218
0.17329,-1619.97,440.231,46.5202,1468.1,-503.993,184.893
0.1733,-1614.07,440.021,49.9083,1459.13,-499.72,186.261
0.17331,-1607.9,439.792,53.283,1450.11,-495.775,187.29
0.17332,-1601.49,439.548,56.6489,1441.04,-492.186,187.954
0.17333,-1594.85,439.277,59.992,1431.9,-488.978,188.227
0.17334,-1588.01,438.98,63.3149,1422.7,-486.17,188.09
0.17335,-1580.97,438.643,66.6034,1413.42,-483.777,187.529
0.17336,-1573.8,438.27,69.8618,1404.07,-481.806,186.536
0.17337,-1566.5,437.852,73.0796,1394.65,-480.255,185.114
0.17338,-1559.13,437.397,76.2657,1385.17,-479.114,183.272
0.17339,-1551.72,436.901,79.4155,1375.64,-478.362,181.032
0.1734,-1544.33,436.378,82.5448,1366.06,-477.973,178.419
0.17341,-1536.97,435.833,85.6556,1356.46,-477.911,175.47
0.17342,-1529.71,435.286,88.7706,1346.84,-478.138,172.223
0.17343,-1522.57,434.748,91.8982,1337.21,-478.612,168.72
0.17344,-1515.59,434.245,95.0667,1327.58,-479.293,165
0.17345,-1508.76,433.791,98.2887,1317.96,-480.142,161.103
0.17346,-1502.12,433.416,101.594,1308.34,-481.124,157.065
0.17347,-1495.62,433.133,104.997,1298.75,-482.208,152.915
0.17348,-1489.26,432.969,108.523,1289.17,-483.367,148.681
0.17349,-1483,432.93,112.178,1279.61,-484.58,144.384
0.1735,-1476.82,433.033,115.981,1270.09,-485.826,140.045
0.17351,-1470.66,433.27,119.922,1260.63,-487.087,135.682
0.17352,-1464.49,433.643,124.003,1251.24,-488.344,131.314
0.17353,-1458.27,434.123,128.196,1241.95,-489.579,126.96
0.17354,-1451.96,434.69,132.48,1232.82,-490.768,122.643
0.17355,-1445.53,435.296,136.807,1223.88,-491.888,118.386
0.17356,-1438.99,435.901,141.138,1215.19,-492.911,114.217
0.17357,-1432.29,436.445,145.411,1206.8,-493.81,110.164
0.17358,-1425.47,436.878,149.578,1198.77,-494.556,106.255
0.17359,-1418.48,437.137,153.575,1191.14,-495.12,102.52
0.1736,-1411.35,437.178,157.358,1183.97,-495.478,98.9824
0.17361,-1404.05,436.95,160.876,1177.3,-495.607,95.6643
0.17362,-1396.58,436.428,164.104,1171.13,-495.494,92.5805
0.17363,-1388.9,435.582,167.012,1165.5,-495.131,89.7393
0.17364,-1380.99,434.416,169.603,1160.39,-494.516,87.1411
0.17365,-1372.79,432.925,171.874,1155.79,-493.656,84.7785
0.17366,-1364.28,431.137,173.851,1151.66,-492.568,82.637
0.17367,-1355.38,429.072,175.554,1147.98,-491.271,80.6956
0.17368,-1346.07,426.774,177.029,1144.68,-489.792,78.9289
0.17369,-1336.28,424.275,178.306,1141.7,-488.158,77.3085
0.1737,-1325.99,421.627,179.437,1139,-486.399,75.8054
0.17371,-1315.17,418.863,180.456,1136.51,-484.543,74.3914
0.17372,-1303.82,416.031,181.411,1134.17,-482.615,73.0409
0.17373,-1291.93,413.158,182.327,1131.93,-480.638,71.7316
0.17374,-1279.52,410.28,183.242,1129.74,-478.631,70.4451
0.17375,-1266.62,407.413,184.171,1127.57,-476.607,69.1667
0.17376,-1253.27,404.581,185.138,1125.38,-474.58,67.8849
0.17377,-1239.5,401.788,186.147,1123.14,-472.557,66.5903
0.17378,-1225.38,399.045,187.21,1120.85,-470.547,65.2755
0.17379,-1210.93,396.348,188.321,1118.48,-468.556,63.9336
0.1738,-1196.23,393.701,189.486,1116.04,-466.591,62.5585
0.17381,-1181.3,391.094,190.693,1113.5,-464.657,61.1449
0.17382,-1166.2,388.53,191.946,1110.87,-462.759,59.6882
0.17383,-1150.97,385.997,193.233,1108.14,-460.9,58.1853
0.17384,-1135.66,383.5,194.558,1105.3,-459.08,56.6353
0.17385,-1120.29,381.029,195.913,1102.36,-457.299,55.0392
0.17386,-1104.95,378.593,197.304,1099.31,-455.553,53.4004
0.17387,-1089.65,376.186,198.728,1096.13,-453.838,51.7239
0.17388,-1074.47,373.822,200.197,1092.81,-452.147,50.0154
0.17389,-1059.46,371.502,201.712,1089.33,-450.477,48.2801
0.1739,-1044.68,369.243,203.292,1085.68,-448.823,46.5206
0.17391,-1030.17,367.051,204.94,1081.82,-447.187,44.7361
0.17392,-1016.01,364.951,206.683,1077.74,-445.576,42.9207
0.17393,-1002.22,362.951,208.528,1073.38,-444,41.0626
0.17394,-988.838,361.08,210.503,1068.72,-442.477,39.1443
0.17395,-975.872,359.347,212.619,1063.73,-441.031,37.1423
0.17396,-963.341,357.778,214.902,1058.36,-439.69,35.0291
0.17397,-951.212,356.382,217.359,1052.6,-438.483,32.7742
0.17398,-939.48,355.174,220.007,1046.41,-437.443,30.3468
0.17399,-928.093,354.152,222.842,1039.8,-436.597,27.7179
0.174,-917.031,353.318,225.867,1032.74,-435.97,24.8631
0.17401,-906.238,352.65,229.059,1025.27,-435.581,21.7648
0.17402,-895.7,352.133,232.405,1017.39,-435.437,18.4141
0.17403,-885.374,351.728,235.864,1009.15,-435.538,14.8123
0.17404,-875.265,351.404,239.406,1000.6,-435.871,10.9715
0.17405,-865.352,351.109,242.979,991.796,-436.414,6.91501
0.17406,-855.663,350.808,246.548,982.81,-437.134,2.67562
0.17407,-846.196,350.449,250.059,973.714,-437.989,-1.70538
0.17408,-836.993,350.002,253.484,964.585,-438.932,-6.18083
0.17409,-828.059,349.427,256.782,955.494,-439.913,-10.7004
0.1741,-819.436,348.711,259.941,946.509,-440.882,-15.2136
0.17411,-811.118,347.834,262.94,937.691,-441.79,-19.6725
0.17412,-803.131,346.803,265.786,929.085,-442.595,-24.0344
0.17413,-795.449,345.619,268.48,920.728,-443.262,-28.2637
0.17414,-788.077,344.306,271.047,912.64,-443.762,-32.3327
0.17415,-780.967,342.877,273.499,904.828,-444.078,-36.2222
0.17416,-774.104,341.366,275.869,897.289,-444.196,-39.9205
0.17417,-767.429,339.788,278.173,890.005,-444.112,-43.4227
0.17418,-760.92,338.173,280.441,882.951,-443.826,-46.7283
0.17419,-754.516,336.53,282.682,876.097,-443.341,-49.8404
0.1742,-748.202,334.878,284.915,869.404,-442.661,-52.763
0.17421,-741.93,333.212,287.135,862.834,-441.79,-55.5006
0.17422,-735.701,331.539,289.348,856.346,-440.733,-58.057
0.17423,-729.482,329.842,291.538,849.901,-439.492,-60.4352
0.17424,-723.292,328.118,293.701,843.461,-438.069,-62.6376
0.17425,-717.114,326.344,295.815,836.986,-436.468,-64.6664
0.17426,-710.978,324.516,297.875,830.441,-434.692,-66.5251
0.17427,-704.874,322.616,299.864,823.791,-432.745,-68.2186
0.17428,-698.836,320.647,301.784,817.003,-430.635,-69.7546
0.17429,-692.856,318.605,303.631,810.044,-428.373,-71.1437
0.1743,-686.963,316.506,305.422,802.884,-425.974,-72.4002
0.17431,-681.147,314.361,307.166,795.492,-423.454,-73.5415
0.17432,-675.432,312.201,308.896,787.84,-420.835,-74.5883
0.17433,-669.806,310.048,310.633,779.901,-418.14,-75.564
0.17434,-664.292,307.944,312.419,771.65,-415.395,-76.4943
0.17435,-658.877,305.915,314.279,763.065,-412.626,-77.4062
0.17436,-653.584,304.001,316.255,754.128,-409.862,-78.3277
0.17437,-648.399,302.228,318.371,744.822,-407.131,-79.2868
0.17438,-643.342,300.629,320.661,735.136,-404.461,-80.3106
0.17439,-638.391,299.22,323.141,725.063,-401.876,-81.4249
0.1744,-633.556,298.026,325.836,714.602,-399.4,-82.6531
0.17441,-628.797,297.051,328.749,703.755,-397.054,-84.0157
0.17442,-624.105,296.31,331.896,692.534,-394.855,-85.5294
0.17443,-619.419,295.798,335.27,680.956,-392.815,-87.2066
0.17444,-614.707,295.518,338.877,669.044,-390.942,-89.0547
0.17445,-609.889,295.453,342.699,656.83,-389.237,-91.0757
0.17446,-604.92,295.598,346.728,644.355,-387.697,-93.2657
0.17447,-599.713,295.92,350.936,631.666,-386.312,-95.6146
0.17448,-594.225,296.401,355.3,618.817,-385.065,-98.106
0.17449,-588.383,296.995,359.777,605.872,-383.934,-100.717
0.1745,-582.167,297.666,364.33,592.896,-382.89,-103.42
0.17451,-575.532,298.355,368.901,579.962,-381.899,-106.179
0.17452,-568.49,299.016,373.442,567.143,-380.923,-108.958
0.17453,-561.036,299.581,377.886,554.516,-379.922,-111.715
0.17454,-553.216,299.999,382.182,542.151,-378.856,-114.41
0.17455,-545.054,300.205,386.265,530.115,-377.684,-117.005
0.17456,-536.621,300.156,390.091,518.469,-376.375,-119.465
0.17457,-527.956,299.801,393.61,507.26,-374.9,-121.763
0.17458,-519.136,299.115,396.797,496.525,-373.245,-123.884
0.17459,-510.196,298.071,399.625,486.287,-371.404,-125.824
0.1746,-501.204,296.671,402.095,476.552,-369.386,-127.59
0.17461,-492.177,294.916,404.208,467.313,-367.213,-129.204
0.17462,-483.165,292.835,405.995,458.545,-364.917,-130.699
0.17463,-474.166,290.455,407.48,450.215,-362.543,-132.119
0.17464,-465.211,287.825,408.714,442.273,-360.142,-133.514
0.17465,-456.286,284.987,409.738,434.666,-357.767,-134.94
0.17466,-447.415,282.001,410.612,427.333,-355.474,-136.45
0.17467,-438.583,278.909,411.379,420.209,-353.314,-138.097
0.17468,-429.821,275.765,412.092,413.23,-351.334,-139.927
0.17469,-421.125,272.602,412.784,406.336,-349.571,-141.977
0.1747,-412.538,269.459,413.493,399.468,-348.053,-144.274
0.17471,-404.069,266.346,414.231,392.573,-346.795,-146.835
0.17472,-395.773,263.282,415.016,385.604,-345.806,-149.667
0.17473,-387.665,260.259,415.838,378.521,-345.081,-152.767
0.17474,-379.801,257.274,416.697,371.29,-344.611,-156.123
0.17475,-372.19,254.302,417.568,363.882,-344.378,-159.72
0.17476,-364.872,251.331,418.437,356.277,-344.36,-163.535
0.17477,-357.839,248.327,419.27,348.457,-344.535,-167.544
0.17478,-351.108,245.274,420.051,340.411,-344.88,-171.726
0.17479,-344.648,242.137,420.746,332.132,-345.371,-176.057
0.1748,-338.455,238.902,421.341,323.62,-345.99,-180.518
0.17481,-332.479,235.54,421.807,314.876,-346.721,-185.094
0.17482,-326.705,232.044,422.136,305.908,-347.553,-189.773
0.17483,-321.077,228.394,422.307,296.726,-348.48,-194.549
0.17484,-315.581,224.59,422.322,287.344,-349.5,-199.421
0.17485,-310.163,220.622,422.171,277.778,-350.616,-204.389
0.17486,-304.818,216.506,421.867,268.049,-351.833,-209.462
0.17487,-299.5,212.244,421.416,258.175,-353.161,-214.647
0.17488,-294.208,207.865,420.844,248.178,-354.611,-219.957
0.17489,-288.9,203.389,420.173,238.078,-356.197,-225.405
0.1749,-283.571,198.861,419.446,227.893,-357.935,-231.006
0.17491,-278.172,194.315,418.699,217.64,-359.839,-236.774
0.17492,-272.687,189.809,417.987,207.334,-361.923,-242.726
0.17493,-267.053,185.383,417.354,196.989,-364.202,-248.873
0.17494,-261.238,181.1,416.859,186.614,-366.684,-255.225
0.17495,-255.168,176.999,416.543,176.22,-369.377,-261.789
0.17496,-248.804,173.129,416.455,165.818,-372.279,-268.565
0.17497,-242.069,169.517,416.622,155.418,-375.384,-275.545
0.17498,-234.931,166.191,417.071,145.035,-378.676,-282.713
0.17499,-227.327,163.151,417.802,134.683,-382.132,-290.047
0.175,-219.244,160.397,418.815,124.383,-385.718,-297.512
0.17501,-210.645,157.898,420.08,114.156,-389.393,-305.067
0.17502,-201.547,155.626,421.568,104.024,-393.109,-312.664
0.17503,-191.942,153.525,423.224,94.0115,-396.814,-320.251
0.17504,-181.874,151.547,424.999,84.1405,-400.456,-327.776
0.17505,-171.359,149.622,426.822,74.4288,-403.982,-335.187
0.17506,-160.456,147.697,428.641,64.8887,-407.348,-342.438
0.17507,-149.19,145.702,430.388,55.525,-410.513,-349.49
0.17508,-137.621,143.596,432.018,46.3339,-413.451,-356.315
0.17509,-125.769,141.326,433.481,37.3023,-416.141,-362.893
0.1751,-113.684,138.873,434.757,28.4086,-418.576,-369.217
0.17511,-101.37,136.213,435.82,19.6237,-420.756,-375.286
0.17512,-88.8666,133.351,436.679,10.9132,-422.688,-381.109
0.17513,-76.1674,130.291,437.335,2.24027,-424.385,-386.697
0.17514,-63.306,127.063,437.818,-6.4318,-425.86,-392.063
0.17515,-50.2801,123.688,438.15,-15.1361,-427.126,-397.221
0.17516,-37.1327,120.208,438.372,-23.8991,-428.189,-402.177
0.17517,-23.8777,116.65,438.513,-32.7385,-429.053,-406.933
0.17518,-10.5794,113.06,438.615,-41.6614,-429.712,-411.485
0.17519,2.72462,109.459,438.703,-50.6629,-430.153,-415.819
0.1752,15.948,105.884,438.812,-59.7267,-430.356,-419.915
0.17521,29.035,102.348,438.956,-68.8256,-430.294,-423.747
0.17522,41.8881,98.878,439.16,-77.9235,-429.938,-427.284
0.17523,54.4498,95.4776,439.43,-86.9778,-429.255,-430.496
0.17524,66.631,92.1647,439.782,-95.9421,-428.216,-433.35
0.17525,78.3923,88.9372,440.214,-104.77,-426.794,-435.821
0.17526,89.6715,85.8082,440.74,-113.417,-424.968,-437.889
0.17527,100.463,82.7728,441.354,-121.846,-422.728,-439.542
0.17528,110.74,79.8416,442.068,-130.027,-420.072,-440.779
0.17529,120.535,77.0079,442.874,-137.94,-417.01,-441.61
0.1753,129.856,74.2807,443.781,-145.576,-413.563,-442.055
0.17531,138.762,71.6512,444.781,-152.939,-409.761,-442.145
0.17532,147.285,69.1268,445.88,-160.043,-405.644,-441.919
0.17533,155.496,66.6972,447.069,-166.914,-401.259,-441.426
0.17534,163.433,64.3689,448.354,-173.583,-396.659,-440.716
0.17535,171.168,62.1315,449.724,-180.093,-391.902,-439.849
0.17536,178.729,59.9926,451.187,-186.487,-387.045,-438.881
0.17537,186.179,57.9444,452.736,-192.815,-382.149,-437.873
0.17538,193.536,55.9979,454.38,-199.126,-377.272,-436.884
0.17539,200.848,54.1495,456.117,-205.466,-372.473,-435.971
0.1754,208.121,52.4148,457.962,-211.879,-367.807,-435.191
0.17541,215.398,50.7941,459.915,-218.403,-363.326,-434.595
0.17542,222.678,49.3055,461.994,-225.071,-359.077,-434.231
0.17543,229.996,47.9505,464.202,-231.905,-355.104,-434.14
0.17544,237.351,46.7457,466.553,-238.92,-351.439,-434.357
0.17545,244.775,45.6879,469.045,-246.119,-348.11,-434.908
0.17546,252.263,44.7868,471.688,-253.496,-345.132,-435.81
0.17547,259.842,44.0293,474.469,-261.036,-342.513,-437.069
0.17548,267.499,43.4131,477.385,-268.714,-340.248,-438.68
0.17549,275.253,42.9121,480.41,-276.5,-338.321,-440.628
0.1755,283.078,42.5108,483.528,-284.359,-336.708,-442.889
0.17551,290.981,42.1713,486.702,-292.253,-335.377,-445.43
0.17552,298.924,41.8689,489.907,-300.145,-334.289,-448.214
0.17553,306.904,41.5605,493.099,-308.004,-333.405,-451.198
0.17554,314.876,41.2209,496.254,-315.804,-332.681,-454.342
0.17555,322.834,40.8121,499.333,-323.529,-332.078,-457.605
0.17556,330.734,40.3193,502.321,-331.171,-331.558,-460.948
0.17557,338.577,39.7191,505.196,-338.736,-331.089,-464.341
0.17558,346.33,39.0152,507.96,-346.241,-330.644,-467.757
0.17559,354.004,38.204,510.61,-353.712,-330.202,-471.173
0.1756,361.579,37.3085,513.17,-361.184,-329.747,-474.574
0.17561,369.076,36.3426,515.652,-368.699,-329.266,-477.947
0.17562,376.481,35.3422,518.093,-376.303,-328.748,-481.281
0.17563,383.818,34.329,520.514,-384.038,-328.184,-484.567
0.17564,391.072,33.3406,522.953,-391.948,-327.562,-487.793
0.17565,398.26,32.3945,525.427,-400.068,-326.869,-490.945
0.17566,405.358,31.5192,527.965,-408.425,-326.084,-494.004
0.17567,412.375,30.7188,530.571,-417.035,-325.185,-496.945
0.17568,419.277,30.0063,533.258,-425.903,-324.14,-499.738
0.17569,426.069,29.3697,536.014,-435.023,-322.916,-502.35
0.1757,432.717,28.8067,538.835,-444.374,-321.473,-504.74
0.17571,439.233,28.2921,541.699,-453.929,-319.772,-506.869
0.17572,445.598,27.8137,544.591,-463.65,-317.77,-508.696
0.17573,451.841,27.34,547.48,-473.492,-315.432,-510.182
0.17574,457.968,26.8556,550.351,-483.407,-312.722,-511.295
0.17575,464.034,26.3293,553.173,-493.345,-309.616,-512.009
0.17576,470.068,25.7486,555.933,-503.257,-306.097,-512.306
0.17577,476.149,25.0866,558.604,-513.093,-302.155,-512.178
0.17578,482.323,24.3367,561.18,-522.811,-297.794,-511.628
0.17579,488.678,23.4786,563.64,-532.369,-293.025,-510.667
0.1758,495.265,22.512,565.984,-541.734,-287.868,-509.315
0.17581,502.167,21.4227,568.197,-550.874,-282.351,-507.599
0.17582,509.42,20.2159,570.285,-559.768,-276.508,-505.554
0.17583,517.093,18.8826,572.239,-568.397,-270.378,-503.219
0.17584,525.2,17.4327,574.068,-576.75,-264.006,-500.639
0.17585,533.785,15.8614,575.768,-584.823,-257.439,-497.86
0.17586,542.842,14.1825,577.352,-592.616,-250.729,-494.935
0.17587,552.393,12.3952,578.82,-600.138,-243.93,-491.918
0.17588,562.416,10.5171,580.189,-607.404,-237.1,-488.866
0.17589,572.918,8.55094,581.462,-614.432,-230.298,-485.839
0.1759,583.867,6.51763,582.66,-621.248,-223.586,-482.897
0.17591,595.266,4.42215,583.787,-627.88,-217.024,-480.103
0.17592,607.075,2.28655,584.866,-634.358,-210.672,-477.513
0.17593,619.295,0.115291,585.901,-640.711,-204.583,-475.184
0.17594,631.881,-2.07206,586.911,-646.971,-198.808,-473.165
0.17595,644.825,-4.27564,587.897,-653.161,-193.387,-471.496
0.17596,658.073,-6.48233,588.872,-659.306,-188.351,-470.208
0.17597,671.602,-8.70004,589.827,-665.423,-183.721,-469.321
0.17598,685.346,-10.9238,590.767,-671.524,-179.503,-468.844
0.17599,699.267,-13.169,591.678,-677.618,-175.695,-468.772
0.176,713.285,-15.4359,592.558,-683.711,-172.283,-469.091
