0.18692,30502.9,72485.7,-102989,-20.5451,527.192,-506.647
0.18693,28955.8,73205.7,-102162,-22.7894,548.745,-525.956
0.18694,27408.3,73918.9,-101327,-25.0334,570.27,-545.237
0.18695,25860.4,74624.6,-100485,-27.277,591.765,-564.488
0.18696,24312.2,75322.2,-99634.4,-29.5202,613.228,-583.708
0.18697,22763.5,76011.1,-98774.6,-31.763,634.656,-602.894
0.18698,21214.6,76690.5,-97905.1,-34.0053,656.05,-622.045
0.18699,19665.4,77360,-97025.3,-36.2472,677.406,-641.159
0.187,18115.8,78019.1,-96135,-38.4885,698.725,-660.236
0.18701,16566.1,78667.7,-95233.8,-40.7293,720.003,-679.274
0.18702,15016,79305.5,-94321.6,-42.9695,741.242,-698.272
0.18703,13465.8,79932.6,-93398.4,-45.2091,762.439,-717.23
0.18704,11915.4,80549.3,-92464.7,-47.4481,783.595,-736.147
0.18705,10364.8,81155.9,-91520.7,-49.6864,804.708,-755.022
0.18706,8814.06,81753,-90567.1,-51.924,825.78,-773.856
0.18707,7263.2,82341.6,-89604.8,-54.1608,846.809,-792.648
0.18708,5712.23,82922.6,-88634.9,-56.3969,867.796,-811.399
0.18709,4161.19,83497.3,-87658.5,-58.6321,888.742,-830.11
0.1871,2610.08,84067.1,-86677.2,-60.8666,909.648,-848.781
0.18711,1058.94,84633.5,-85692.4,-63.1002,930.513,-867.413
0.18712,-492.217,85198.3,-84706,-65.3328,951.339,-886.006
0.18713,-2043.37,85763.2,-83719.8,-67.5646,972.128,-904.563
0.18714,-3594.49,86330.2,-82735.8,-69.7954,992.88,-923.084
0.18715,-5145.56,86901.4,-81755.8,-72.0252,1013.6,-941.571
0.18716,-6696.56,87478.5,-80782,-74.2539,1034.28,-960.024
0.18717,-8247.46,88063.7,-79816.3,-76.4817,1054.93,-978.446
0.18718,-9798.24,88658.9,-78860.7,-78.7083,1075.55,-996.838
0.18719,-11348.9,89265.9,-77917,-80.9338,1096.14,-1015.2
0.1872,-12899.4,89886.5,-76987.1,-83.1581,1116.7,-1033.54
0.18721,-14449.7,90522.2,-76072.5,-85.3813,1137.23,-1051.85
0.18722,-15999.8,91174.3,-75174.6,-87.6033,1157.74,-1070.14
0.18723,-17549.6,91844.2,-74294.5,-89.824,1178.23,-1088.4
0.18724,-19099.3,92532.6,-73433.4,-92.0435,1198.69,-1106.65
0.18725,-20648.6,93240.4,-72591.8,-94.2616,1219.14,-1124.88
0.18726,-22197.7,93967.9,-71770.3,-96.4784,1239.57,-1143.09
0.18727,-23746.4,94715.3,-70968.9,-98.6938,1259.98,-1161.29
0.18728,-25294.8,95482.3,-70187.6,-100.908,1280.38,-1179.47
0.18729,-26842.8,96268.7,-69425.9,-103.12,1300.77,-1197.65
0.1873,-28390.5,97073.8,-68683.3,-105.332,1321.14,-1215.81
0.18731,-29937.7,97896.5,-67958.7,-107.541,1341.51,-1233.97
0.18732,-31484.6,98735.6,-67251.1,-109.749,1361.87,-1252.12
0.18733,-33031,99590,-66559,-111.956,1382.22,-1270.27
0.18734,-34576.9,100458,-65880.9,-114.161,1402.57,-1288.41
0.18735,-36122.3,101337,-65215.1,-116.364,1422.92,-1306.56
0.18736,-37667.2,102227,-64559.7,-118.566,1443.27,-1324.71
0.18737,-39211.6,103124,-63912.7,-120.766,1463.62,-1342.86
0.18738,-40755.4,104028,-63272.2,-122.964,1483.97,-1361.01
0.18739,-42298.6,104935,-62636.1,-125.161,1504.33,-1379.17
0.1874,-43841.3,105844,-62002.3,-127.355,1524.69,-1397.34
0.18741,-45383.3,106752,-61369,-129.548,1545.06,-1415.51
0.18742,-46924.6,107659,-60734.2,-131.739,1565.43,-1433.69
0.18743,-48465.4,108561,-60096,-133.928,1585.81,-1451.88
0.18744,-50005.4,109458,-59452.9,-136.116,1606.2,-1470.08
0.18745,-51544.7,110348,-58803.3,-138.301,1626.59,-1488.29
0.18746,-53083.2,111229,-58145.7,-140.485,1646.99,-1506.51
0.18747,-54621.1,112100,-57479.1,-142.666,1667.4,-1524.73
0.18748,-56158.1,112961,-56802.5,-144.845,1687.82,-1542.97
0.18749,-57694.3,113809,-56115.1,-147.023,1708.24,-1561.22
0.1875,-59229.8,114646,-55416.2,-149.198,1728.67,-1579.47
0.18751,-60764.4,115470,-54705.6,-151.371,1749.1,-1597.73
0.18752,-62298.1,116281,-53983,-153.542,1769.54,-1616
0.18753,-63830.9,117079,-53248.4,-155.711,1789.98,-1634.27
0.18754,-65362.8,117865,-52501.9,-157.877,1810.43,-1652.55
0.18755,-66893.8,118638,-51743.9,-160.042,1830.87,-1670.83
0.18756,-68423.9,119399,-50974.9,-162.204,1851.31,-1689.11
0.18757,-69953,120148,-50195.3,-164.363,1871.75,-1707.39
0.18758,-71481,120887,-49405.8,-166.521,1892.18,-1725.66
0.18759,-73008.1,121615,-48607.2,-168.676,1912.61,-1743.94
0.1876,-74534.1,122334,-47800.1,-170.829,1933.03,-1762.2
0.18761,-76059.1,123044,-46985.4,-172.979,1953.44,-1780.46
0.18762,-77583,123747,-46163.8,-175.127,1973.83,-1798.71
0.18763,-79105.8,124442,-45336.1,-177.272,1994.21,-1816.94
0.18764,-80627.4,125130,-44502.8,-179.415,2014.58,-1835.16
0.18765,-82147.9,125813,-43664.8,-181.555,2034.92,-1853.37
0.18766,-83667.3,126490,-42822.3,-183.692,2055.24,-1871.55
0.18767,-85185.4,127161,-41976,-185.827,2075.54,-1889.71
0.18768,-86702.4,127828,-41126,-187.96,2095.81,-1907.85
0.18769,-88218.1,128491,-40272.6,-190.089,2116.05,-1925.96
0.1877,-89732.6,129148,-39415.8,-192.216,2136.26,-1944.05
0.18771,-91245.7,129801,-38555.4,-194.341,2156.44,-1962.1
0.18772,-92757.6,130449,-37691.4,-196.462,2176.58,-1980.12
0.18773,-94268.2,131091,-36823.2,-198.581,2196.68,-1998.1
0.18774,-95777.4,131728,-35950.6,-200.697,2216.74,-2016.05
0.18775,-97285.3,132358,-35072.8,-202.81,2236.76,-2033.95
0.18776,-98791.8,132981,-34189.3,-204.92,2256.74,-2051.82
0.18777,-100297,133596,-33299.5,-207.027,2276.66,-2069.64
0.18778,-101801,134203,-32402.4,-209.132,2296.54,-2087.41
0.18779,-103303,134800,-31497.4,-211.233,2316.36,-2105.13
0.1878,-104803,135387,-30583.8,-213.331,2336.13,-2122.8
0.18781,-106303,135964,-29660.9,-215.426,2355.85,-2140.42
0.18782,-107800,136528,-28727.9,-217.519,2375.5,-2157.99
0.18783,-109297,137081,-27784.4,-219.608,2395.1,-2175.49
0.18784,-110791,137621,-26829.9,-221.694,2414.64,-2192.94
0.18785,-112284,138149,-25864.2,-223.777,2434.11,-2210.34
0.18786,-113776,138663,-24887.1,-225.856,2453.52,-2227.67
0.18787,-115266,139164,-23898.6,-227.933,2472.87,-2244.94
0.18788,-116754,139653,-22899.1,-230.006,2492.15,-2262.14
0.18789,-118241,140130,-21888.9,-232.076,2511.37,-2279.29
0.1879,-119725,140594,-20868.8,-234.143,2530.52,-2296.37
0.18791,-121209,141048,-19839.6,-236.206,2549.6,-2313.4
0.18792,-122690,141493,-18802.4,-238.266,2568.62,-2330.35
0.18793,-124170,141928,-17758.5,-240.323,2587.57,-2347.25
0.18794,-125648,142357,-16709.3,-242.376,2606.46,-2364.09
0.18795,-127124,142780,-15656.4,-244.426,2625.28,-2380.86
0.18796,-128598,143200,-14601.7,-246.472,2644.04,-2397.57
0.18797,-130071,143618,-13547,-248.515,2662.74,-2414.23
0.18798,-131542,144036,-12494.3,-250.554,2681.37,-2430.82
0.18799,-133010,144456,-11445.7,-252.589,2699.95,-2447.36
0.188,-134477,144880,-10403.1,-254.622,2718.46,-2463.84
0.18801,-135942,145311,-9368.74,-256.65,2736.91,-2480.26
0.18802,-137405,145750,-8344.47,-258.675,2755.3,-2496.63
0.18803,-138867,146199,-7332.25,-260.696,2773.64,-2512.95
0.18804,-140326,146660,-6333.85,-262.713,2791.93,-2529.21
0.18805,-141783,147134,-5350.92,-264.727,2810.15,-2545.43
0.18806,-143238,147623,-4384.91,-266.737,2828.33,-2561.59
0.18807,-144691,148128,-3437.05,-268.743,2846.46,-2577.71
0.18808,-146142,148651,-2508.37,-270.746,2864.53,-2593.79
0.18809,-147591,149191,-1599.62,-272.744,2882.56,-2609.82
0.1881,-149038,149749,-711.319,-274.739,2900.55,-2625.81
0.18811,-150483,150326,156.305,-276.729,2918.49,-2641.76
0.18812,-151925,150922,1003.28,-278.716,2936.39,-2657.67
0.18813,-153366,151536,1829.92,-280.699,2954.25,-2673.55
0.18814,-154804,152167,2636.78,-282.678,2972.07,-2689.39
0.18815,-156240,152816,3424.66,-284.652,2989.86,-2705.2
0.18816,-157674,153479,4194.61,-286.623,3007.61,-2720.98
0.18817,-159106,154158,4947.87,-288.59,3025.33,-2736.74
0.18818,-160535,154849,5685.86,-290.552,3043.02,-2752.46
0.18819,-161962,155552,6410.17,-292.511,3060.68,-2768.17
0.1882,-163387,156264,7122.51,-294.465,3078.31,-2783.85
0.18821,-164809,156985,7824.67,-296.415,3095.92,-2799.5
0.18822,-166229,157711,8518.52,-298.361,3113.5,-2815.14
0.18823,-167647,158441,9205.94,-300.303,3131.07,-2830.76
0.18824,-169063,159174,9888.82,-302.24,3148.61,-2846.37
0.18825,-170476,159906,10569,-304.173,3166.13,-2861.95
0.18826,-171886,160638,11248.3,-306.102,3183.63,-2877.53
0.18827,-173294,161366,11928.4,-308.026,3201.11,-2893.09
0.18828,-174700,162089,12610.9,-309.947,3218.58,-2908.63
0.18829,-176103,162806,13297.2,-311.862,3236.03,-2924.17
0.1883,-177504,163515,13988.6,-313.773,3253.46,-2939.69
0.18831,-178902,164215,14686.3,-315.68,3270.88,-2955.2
0.18832,-180297,164906,15391.3,-317.582,3288.28,-2970.7
0.18833,-181690,165586,16104.2,-319.48,3305.66,-2986.18
0.18834,-183081,166255,16825.6,-321.373,3323.03,-3001.66
0.18835,-184469,166912,17556.1,-323.262,3340.38,-3017.12
0.18836,-185854,167558,18295.8,-325.146,3357.71,-3032.56
0.18837,-187236,168192,19044.7,-327.025,3375.02,-3048
0.18838,-188616,168813,19802.8,-328.9,3392.31,-3063.41
0.18839,-189994,169424,20569.8,-330.77,3409.59,-3078.81
0.1884,-191368,170023,21345.4,-332.636,3426.83,-3094.2
0.18841,-192740,170611,22129,-334.496,3444.06,-3109.56
0.18842,-194109,171189,22920.1,-336.352,3461.26,-3124.91
0.18843,-195475,171757,23718.2,-338.203,3478.43,-3140.23
0.18844,-196839,172316,24522.4,-340.05,3495.58,-3155.53
0.18845,-198200,172867,25332.3,-341.891,3512.69,-3170.8
0.18846,-199557,173410,26147,-343.728,3529.77,-3186.04
0.18847,-200912,173946,26966,-345.559,3546.82,-3201.26
0.18848,-202265,174476,27788.7,-347.386,3563.83,-3216.45
0.18849,-203614,175000,28614.6,-349.208,3580.81,-3231.6
0.1885,-204961,175517,29443.3,-351.025,3597.74,-3246.72
0.18851,-206304,176030,30274.4,-352.837,3614.63,-3261.8
0.18852,-207645,176537,31107.9,-354.644,3631.48,-3276.84
0.18853,-208982,177039,31943.6,-356.446,3648.28,-3291.84
0.18854,-210317,177535,32781.7,-358.243,3665.03,-3306.79
0.18855,-211649,178027,33622.2,-360.034,3681.74,-3321.7
0.18856,-212977,178512,34465.7,-361.821,3698.38,-3336.56
0.18857,-214303,178991,35312.5,-363.603,3714.97,-3351.37
0.18858,-215626,179463,36163.2,-365.379,3731.51,-3366.13
0.18859,-216945,179927,37018.4,-367.15,3747.98,-3380.83
0.1886,-218262,180383,37879,-368.916,3764.39,-3395.47
0.18861,-219575,180829,38745.7,-370.676,3780.73,-3410.05
0.18862,-220885,181266,39619.4,-372.432,3797.01,-3424.57
0.18863,-222193,181692,40500.8,-374.182,3813.21,-3439.03
0.18864,-223497,182106,41390.8,-375.927,3829.34,-3453.42
0.18865,-224797,182507,42290.3,-377.666,3845.4,-3467.73
0.18866,-226095,182895,43199.8,-379.4,3861.38,-3481.98
0.18867,-227389,183269,44120,-381.129,3877.28,-3496.15
0.18868,-228680,183629,45051.3,-382.852,3893.11,-3510.25
0.18869,-229968,183974,45994.2,-384.57,3908.85,-3524.28
0.1887,-231253,184304,46948.6,-386.282,3924.51,-3538.23
0.18871,-232534,184620,47914.7,-387.989,3940.09,-3552.1
0.18872,-233812,184920,48892.1,-389.691,3955.58,-3565.89
0.18873,-235087,185206,49880.5,-391.386,3970.99,-3579.6
0.18874,-236358,185479,50879.1,-393.077,3986.31,-3593.23
0.18875,-237626,185739,51887,-394.761,4001.55,-3606.79
0.18876,-238891,185988,52903.3,-396.44,4016.7,-3620.26
0.18877,-240152,186226,53926.5,-398.114,4031.77,-3633.65
0.18878,-241410,186455,54955.2,-399.782,4046.75,-3646.97
0.18879,-242664,186677,55987.7,-401.444,4061.64,-3660.2
0.1888,-243915,186893,57022.3,-403.1,4076.45,-3673.35
0.18881,-245163,187106,58057,-404.751,4091.18,-3686.43
0.18882,-246407,187317,59089.9,-406.396,4105.82,-3699.42
0.18883,-247647,187529,60118.8,-408.035,4120.38,-3712.34
0.18884,-248884,187743,61141.8,-409.668,4134.85,-3725.18
0.18885,-250118,187961,62156.6,-411.295,4149.25,-3737.95
0.18886,-251348,188186,63161.5,-412.917,4163.56,-3750.64
0.18887,-252574,188420,64154.3,-414.533,4177.79,-3763.26
0.18888,-253797,188663,65133.3,-416.143,4191.95,-3775.8
0.18889,-255016,188919,66096.9,-417.747,4206.02,-3788.28
0.1889,-256231,189188,67043.5,-419.345,4220.03,-3800.68
0.18891,-257443,189471,67971.9,-420.937,4233.96,-3813.02
0.18892,-258651,189770,68881,-422.523,4247.81,-3825.29
0.18893,-259856,190086,69770.1,-424.103,4261.6,-3837.5
0.18894,-261057,190418,70638.5,-425.677,4275.32,-3849.64
0.18895,-262254,190768,71485.9,-427.245,4288.97,-3861.73
0.18896,-263447,191135,72312.2,-428.807,4302.56,-3873.75
0.18897,-264637,191519,73117.8,-430.363,4316.08,-3885.72
0.18898,-265823,191920,73903,-431.913,4329.54,-3897.63
0.18899,-267005,192336,74668.5,-433.456,4342.95,-3909.49
0.189,-268183,192768,75415.2,-434.994,4356.29,-3921.3
0.18901,-269358,193213,76144.3,-436.525,4369.58,-3933.06
0.18902,-270528,193671,76857,-438.05,4382.82,-3944.77
0.18903,-271695,194140,77554.8,-439.569,4396.01,-3956.44
0.18904,-272858,194619,78239.1,-441.081,4409.15,-3968.06
0.18905,-274017,195105,78911.7,-442.588,4422.24,-3979.65
0.18906,-275172,195598,79574.2,-444.088,4435.28,-3991.19
0.18907,-276324,196095,80228.5,-445.581,4448.28,-4002.7
0.18908,-277471,196595,80876.2,-447.069,4461.24,-4014.17
0.18909,-278614,197095,81519.1,-448.55,4474.15,-4025.6
0.1891,-279754,197595,82158.8,-450.024,4487.03,-4037
0.18911,-280889,198092,82797,-451.493,4499.86,-4048.37
0.18912,-282021,198586,83435.1,-452.955,4512.66,-4059.71
0.18913,-283148,199074,84074.5,-454.41,4525.42,-4071.01
0.18914,-284272,199555,84716.4,-455.859,4538.15,-4082.29
0.18915,-285391,200029,85361.9,-457.301,4550.84,-4093.54
0.18916,-286506,200494,86012,-458.737,4563.49,-4104.75
0.18917,-287618,200950,86667.4,-460.167,4576.11,-4115.94
0.18918,-288725,201396,87328.6,-461.59,4588.69,-4127.1
0.18919,-289828,201832,87996.1,-463.006,4601.23,-4138.23
0.1892,-290927,202257,88670.2,-464.416,4613.74,-4149.32
0.18921,-292022,202671,89350.8,-465.819,4626.21,-4160.39
0.18922,-293112,203074,90038,-467.215,4638.65,-4171.43
0.18923,-294199,203467,90731.4,-468.605,4651.04,-4182.44
0.18924,-295281,203850,91430.9,-469.989,4663.4,-4193.41
0.18925,-296359,204223,92136,-471.365,4675.72,-4204.35
0.18926,-297433,204587,92846.2,-472.735,4687.99,-4215.26
0.18927,-298503,204942,93560.9,-474.098,4700.22,-4226.13
0.18928,-299568,205289,94279.6,-475.454,4712.41,-4236.96
0.18929,-300630,205628,95001.6,-476.804,4724.56,-4247.75
0.1893,-301687,205960,95726.4,-478.147,4736.66,-4258.51
0.18931,-302739,206286,96453.5,-479.483,4748.71,-4269.22
0.18932,-303788,206605,97182.4,-480.812,4760.71,-4279.89
0.18933,-304832,206919,97912.7,-482.135,4772.66,-4290.52
0.18934,-305871,207227,98644.1,-483.45,4784.55,-4301.1
0.18935,-306907,207530,99376.4,-484.759,4796.39,-4311.63
0.18936,-307938,207828,100109,-486.061,4808.17,-4322.11
0.18937,-308964,208121,100843,-487.356,4819.9,-4332.54
0.18938,-309986,208408,101579,-488.644,4831.56,-4342.91
0.18939,-311004,208689,102315,-489.925,4843.15,-4353.23
0.1894,-312018,208964,103054,-491.199,4854.69,-4363.49
0.18941,-313026,209232,103794,-492.466,4866.15,-4373.68
0.18942,-314031,209493,104538,-493.726,4877.54,-4383.81
0.18943,-315031,209745,105286,-494.979,4888.85,-4393.87
0.18944,-316027,209987,106039,-496.225,4900.09,-4403.87
0.18945,-317018,210220,106798,-497.464,4911.26,-4413.79
0.18946,-318004,210442,107563,-498.696,4922.34,-4423.64
0.18947,-318986,210651,108335,-499.921,4933.33,-4433.41
0.18948,-319964,210847,109116,-501.138,4944.25,-4443.11
0.18949,-320937,211030,109907,-502.349,4955.07,-4452.72
0.1895,-321905,211198,110707,-503.552,4965.81,-4462.26
0.18951,-322869,211350,111519,-504.749,4976.45,-4471.71
0.18952,-323828,211487,112341,-505.938,4987.01,-4481.07
0.18953,-324783,211608,113175,-507.12,4997.47,-4490.35
0.18954,-325733,211712,114021,-508.295,5007.83,-4499.54
0.18955,-326678,211799,114879,-509.462,5018.1,-4508.64
0.18956,-327619,211871,115748,-510.622,5028.27,-4517.65
0.18957,-328555,211927,116629,-511.775,5038.34,-4526.57
0.18958,-329487,211967,117520,-512.921,5048.32,-4535.4
0.18959,-330413,211993,118420,-514.059,5058.19,-4544.13
0.1896,-331335,212006,119329,-515.191,5067.97,-4552.78
0.18961,-332253,212007,120245,-516.314,5077.65,-4561.33
0.18962,-333165,211998,121167,-517.431,5087.22,-4569.79
0.18963,-334073,211980,122094,-518.54,5096.7,-4578.16
0.18964,-334976,211954,123022,-519.642,5106.07,-4586.43
0.18965,-335875,211924,123951,-520.736,5115.35,-4594.61
0.18966,-336768,211890,124878,-521.823,5124.52,-4602.7
0.18967,-337657,211856,125801,-522.903,5133.6,-4610.69
0.18968,-338541,211822,126719,-523.975,5142.57,-4618.6
0.18969,-339420,211791,127629,-525.039,5151.45,-4626.42
0.1897,-340295,211765,128529,-526.097,5160.24,-4634.14
0.18971,-341164,211746,129418,-527.146,5168.93,-4641.78
0.18972,-342029,211736,130293,-528.189,5177.52,-4649.33
0.18973,-342889,211736,131153,-529.223,5186.02,-4656.79
0.18974,-343744,211748,131996,-530.25,5194.42,-4664.17
0.18975,-344594,211773,132821,-531.27,5202.74,-4671.47
0.18976,-345439,211812,133627,-532.282,5210.97,-4678.68
0.18977,-346279,211867,134413,-533.287,5219.11,-4685.82
0.18978,-347115,211937,135178,-534.284,5227.16,-4692.88
0.18979,-347945,212023,135922,-535.273,5235.13,-4699.86
0.1898,-348770,212125,136645,-536.255,5243.02,-4706.76
0.18981,-349591,212243,137348,-537.229,5250.83,-4713.6
0.18982,-350406,212377,138029,-538.196,5258.56,-4720.36
0.18983,-351217,212527,138691,-539.155,5266.21,-4727.06
0.18984,-352023,212690,139333,-540.106,5273.79,-4733.69
0.18985,-352823,212867,139956,-541.049,5281.3,-4740.25
0.18986,-353619,213056,140563,-541.985,5288.74,-4746.76
0.18987,-354409,213256,141153,-542.913,5296.11,-4753.2
0.18988,-355195,213466,141729,-543.834,5303.42,-4759.59
0.18989,-355975,213684,142292,-544.746,5310.66,-4765.91
0.1899,-356751,213908,142843,-545.651,5317.84,-4772.19
0.18991,-357521,214137,143384,-546.549,5324.96,-4778.41
0.18992,-358286,214369,143917,-547.438,5332.02,-4784.59
0.18993,-359046,214603,144444,-548.32,5339.03,-4790.71
0.18994,-359801,214836,144965,-549.194,5345.98,-4796.78
0.18995,-360551,215069,145483,-550.06,5352.87,-4802.81
0.18996,-361296,215298,145998,-550.918,5359.72,-4808.8
0.18997,-362036,215523,146513,-551.768,5366.51,-4814.74
0.18998,-362770,215743,147027,-552.611,5373.25,-4820.64
0.18999,-363500,215956,147543,-553.445,5379.94,-4826.49
0.19,-364224,216163,148061,-554.272,5386.58,-4832.31
0.19001,-364943,216361,148582,-555.091,5393.17,-4838.08
0.19002,-365657,216550,149106,-555.902,5399.71,-4843.81
0.19003,-366365,216731,149634,-556.706,5406.21,-4849.5
0.19004,-367069,216902,150167,-557.501,5412.65,-4855.15
0.19005,-367767,217064,150703,-558.288,5419.05,-4860.76
0.19006,-368460,217217,151243,-559.068,5425.4,-4866.33
0.19007,-369148,217361,151787,-559.839,5431.7,-4871.86
0.19008,-369830,217495,152335,-560.603,5437.95,-4877.34
0.19009,-370507,217622,152885,-561.358,5444.14,-4882.79
0.1901,-371179,217740,153439,-562.106,5450.29,-4888.19
0.19011,-371846,217851,153995,-562.845,5456.39,-4893.54
0.19012,-372507,217955,154552,-563.577,5462.43,-4898.86
0.19013,-373164,218052,155111,-564.3,5468.42,-4904.12
0.19014,-373814,218144,155671,-565.016,5474.36,-4909.34
0.19015,-374460,218230,156230,-565.723,5480.24,-4914.52
0.19016,-375100,218310,156790,-566.423,5486.06,-4919.64
0.19017,-375735,218386,157349,-567.114,5491.83,-4924.71
0.19018,-376364,218457,157908,-567.798,5497.53,-4929.73
0.19019,-376989,218523,158465,-568.473,5503.17,-4934.7
0.1902,-377607,218585,159022,-569.14,5508.75,-4939.61
0.19021,-378221,218642,159579,-569.799,5514.26,-4944.46
0.19022,-378829,218693,160136,-570.45,5519.7,-4949.25
0.19023,-379432,218739,160693,-571.093,5525.07,-4953.98
0.19024,-380029,218779,161250,-571.728,5530.37,-4958.64
0.19025,-380621,218811,161810,-572.355,5535.59,-4963.24
0.19026,-381207,218836,162371,-572.973,5540.74,-4967.77
0.19027,-381788,218852,162936,-573.584,5545.81,-4972.22
0.19028,-382364,218858,163505,-574.186,5550.79,-4976.6
0.19029,-382934,218854,164080,-574.78,5555.69,-4980.91
0.1903,-383499,218838,164660,-575.366,5560.5,-4985.14
0.19031,-384058,218810,165249,-575.944,5565.23,-4989.28
0.19032,-384612,218767,165845,-576.513,5569.86,-4993.35
0.19033,-385160,218710,166450,-577.075,5574.4,-4997.33
0.19034,-385703,218637,167066,-577.628,5578.85,-5001.22
0.19035,-386241,218548,167692,-578.173,5583.2,-5005.03
0.19036,-386773,218443,168330,-578.709,5587.46,-5008.75
0.19037,-387299,218319,168980,-579.238,5591.61,-5012.37
0.19038,-387820,218179,169641,-579.758,5595.66,-5015.91
0.19039,-388335,218021,170314,-580.27,5599.62,-5019.34
0.1904,-388845,217846,171000,-580.774,5603.46,-5022.69
0.19041,-389350,217653,171696,-581.27,5607.21,-5025.94
0.19042,-389848,217445,172404,-581.757,5610.85,-5029.09
0.19043,-390342,217221,173121,-582.236,5614.38,-5032.15
0.19044,-390830,216982,173847,-582.707,5617.81,-5035.11
0.19045,-391312,216731,174581,-583.169,5621.13,-5037.96
0.19046,-391788,216468,175321,-583.623,5624.35,-5040.72
0.19047,-392259,216195,176065,-584.069,5627.45,-5043.39
0.19048,-392725,215913,176812,-584.507,5630.45,-5045.95
0.19049,-393185,215626,177559,-584.936,5633.35,-5048.41
0.1905,-393639,215333,178306,-585.357,5636.13,-5050.77
0.19051,-394088,215039,179049,-585.769,5638.81,-5053.04
0.19052,-394531,214744,179787,-586.174,5641.38,-5055.2
0.19053,-394969,214450,180518,-586.57,5643.84,-5057.27
0.19054,-395400,214161,181240,-586.957,5646.2,-5059.24
0.19055,-395827,213876,181950,-587.337,5648.45,-5061.12
0.19056,-396247,213600,182648,-587.708,5650.61,-5062.9
0.19057,-396662,213332,183331,-588.07,5652.65,-5064.58
0.19058,-397072,213074,183998,-588.424,5654.6,-5066.18
0.19059,-397476,212829,184647,-588.77,5656.45,-5067.68
0.1906,-397874,212596,185277,-589.108,5658.2,-5069.09
0.19061,-398266,212378,185889,-589.437,5659.85,-5070.41
0.19062,-398653,212173,186480,-589.758,5661.41,-5071.65
0.19063,-399034,211984,187050,-590.07,5662.87,-5072.8
0.19064,-399410,211810,187599,-590.374,5664.25,-5073.87
0.19065,-399779,211652,188128,-590.67,5665.53,-5074.86
0.19066,-400143,211508,188635,-590.957,5666.73,-5075.77
0.19067,-400502,211379,189123,-591.236,5667.84,-5076.6
0.19068,-400855,211264,189591,-591.506,5668.87,-5077.36
0.19069,-401202,211162,190040,-591.768,5669.81,-5078.04
0.1907,-401543,211072,190471,-592.022,5670.68,-5078.66
0.19071,-401878,210993,190886,-592.267,5671.47,-5079.21
0.19072,-402208,210923,191285,-592.504,5672.19,-5079.69
0.19073,-402533,210862,191670,-592.732,5672.83,-5080.1
0.19074,-402851,210808,192043,-592.952,5673.41,-5080.46
0.19075,-403164,210759,192405,-593.163,5673.92,-5080.75
0.19076,-403471,210714,192757,-593.366,5674.35,-5080.99
0.19077,-403772,210672,193100,-593.561,5674.73,-5081.17
0.19078,-404068,210630,193438,-593.747,5675.04,-5081.29
0.19079,-404357,210588,193769,-593.925,5675.29,-5081.36
0.1908,-404641,210544,194097,-594.094,5675.48,-5081.38
0.19081,-404920,210497,194422,-594.255,5675.61,-5081.35
0.19082,-405192,210447,194746,-594.408,5675.68,-5081.27
0.19083,-405459,210391,195068,-594.552,5675.69,-5081.14
0.19084,-405720,210329,195391,-594.687,5675.65,-5080.96
0.19085,-405975,210261,195714,-594.814,5675.55,-5080.74
0.19086,-406225,210186,196039,-594.933,5675.4,-5080.47
0.19087,-406468,210104,196365,-595.043,5675.2,-5080.15
0.19088,-406706,210014,196693,-595.145,5674.94,-5079.79
0.19089,-406939,209916,197023,-595.238,5674.63,-5079.39
0.1909,-407165,209811,197354,-595.323,5674.26,-5078.94
0.19091,-407386,209698,197688,-595.399,5673.84,-5078.44
0.19092,-407600,209578,198022,-595.467,5673.37,-5077.9
0.19093,-407809,209451,198358,-595.526,5672.85,-5077.32
0.19094,-408013,209319,198694,-595.577,5672.27,-5076.69
0.19095,-408210,209180,199030,-595.62,5671.64,-5076.02
0.19096,-408402,209035,199366,-595.654,5670.96,-5075.3
0.19097,-408587,208886,199701,-595.679,5670.22,-5074.54
0.19098,-408767,208732,200035,-595.696,5669.42,-5073.73
0.19099,-408942,208574,200367,-595.705,5668.57,-5072.87
0.191,-409110,208413,200697,-595.705,5667.66,-5071.96
0.19101,-409272,208247,201025,-595.697,5666.7,-5071
0.19102,-409429,208078,201351,-595.68,5665.67,-5069.99
0.19103,-409580,207905,201675,-595.655,5664.58,-5068.92
0.19104,-409725,207729,201996,-595.621,5663.42,-5067.8
0.19105,-409864,207548,202316,-595.579,5662.2,-5066.62
0.19106,-409998,207363,202635,-595.528,5660.91,-5065.38
0.19107,-410126,207173,202953,-595.469,5659.56,-5064.09
0.19108,-410247,206977,203270,-595.401,5658.13,-5062.72
0.19109,-410363,206775,203589,-595.325,5656.62,-5061.3
0.1911,-410473,206565,203909,-595.241,5655.04,-5059.8
0.19111,-410578,206346,204232,-595.148,5653.39,-5058.24
0.19112,-410676,206118,204558,-595.047,5651.65,-5056.6
0.19113,-410769,205879,204890,-594.937,5649.83,-5054.89
0.19114,-410856,205629,205227,-594.818,5647.93,-5053.11
0.19115,-410937,205365,205572,-594.692,5645.94,-5051.25
0.19116,-411012,205087,205924,-594.556,5643.86,-5049.3
0.19117,-411081,204795,206286,-594.413,5641.69,-5047.28
0.19118,-411144,204486,206658,-594.26,5639.44,-5045.17
0.19119,-411202,204161,207041,-594.1,5637.08,-5042.98
