0.15313,3685.17,339.066,-682.965,2875.15,-224.667,693.195
0.15314,3686.32,340.264,-682.294,2880.26,-227.614,692.026
0.15315,3687.41,341.393,-681.677,2885.42,-230.332,691.075
0.15316,3688.43,342.453,-681.115,2890.62,-232.819,690.34
0.15317,3689.35,343.427,-680.624,2895.83,-235.088,689.81
0.15318,3690.15,344.327,-680.192,2900.99,-237.16,689.465
0.15319,3690.8,345.147,-679.825,2906.08,-239.059,689.279
0.1532,3691.28,345.912,-679.499,2911.04,-240.813,689.225
0.15321,3691.56,346.625,-679.212,2915.85,-242.447,689.278
0.15322,3691.64,347.315,-678.932,2920.46,-243.981,689.417
0.15323,3691.49,347.989,-678.653,2924.86,-245.429,689.629
0.15324,3691.12,348.678,-678.345,2929.03,-246.797,689.909
0.15325,3690.51,349.386,-678.003,2932.97,-248.082,690.257
0.15326,3689.68,350.138,-677.603,2936.66,-249.276,690.683
0.15327,3688.62,350.932,-677.146,2940.12,-250.368,691.198
0.15328,3687.38,351.787,-676.613,2943.35,-251.343,691.816
0.15329,3685.97,352.694,-676.014,2946.35,-252.191,692.549
0.1533,3684.43,353.666,-675.336,2949.13,-252.901,693.405
0.15331,3682.79,354.69,-674.59,2951.67,-253.471,694.389
0.15332,3681.12,355.777,-673.767,2953.99,-253.901,695.498
0.15333,3679.46,356.913,-672.881,2956.08,-254.201,696.725
0.15334,3677.88,358.108,-671.92,2957.93,-254.384,698.055
0.15335,3676.42,359.349,-670.899,2959.55,-254.471,699.467
0.15336,3675.14,360.647,-669.807,2960.95,-254.49,700.934
0.15337,3674.08,361.99,-668.655,2962.13,-254.47,702.426
0.15338,3673.25,363.391,-667.43,2963.12,-254.45,703.904
0.15339,3672.67,364.837,-666.146,2963.93,-254.47,705.329
0.1534,3672.31,366.341,-664.788,2964.59,-254.574,706.657
0.15341,3672.13,367.89,-663.372,2965.13,-254.805,707.843
0.15342,3672.08,369.494,-661.885,2965.59,-255.205,708.847
0.15343,3672.08,371.137,-660.344,2965.99,-255.811,709.631
0.15344,3672.07,372.827,-658.743,2966.37,-256.651,710.168
0.15345,3671.94,374.544,-657.099,2966.76,-257.74,710.442
0.15346,3671.65,376.293,-655.409,2967.2,-259.08,710.451
0.15347,3671.11,378.055,-653.692,2967.69,-260.658,710.208
0.15348,3670.29,379.836,-651.941,2968.27,-262.445,709.742
0.15349,3669.15,381.619,-650.172,2968.94,-264.4,709.095
0.1535,3667.7,383.416,-648.375,2969.71,-266.471,708.318
0.15351,3665.92,385.218,-646.559,2970.57,-268.602,707.467
0.15352,3663.85,387.042,-644.706,2971.5,-270.737,706.598
0.15353,3661.49,388.885,-642.819,2972.48,-272.825,705.762
0.15354,3658.9,390.769,-640.876,2973.48,-274.822,705.003
0.15355,3656.07,392.694,-638.878,2974.44,-276.699,704.351
0.15356,3653.06,394.684,-636.8,2975.32,-278.438,703.822
0.15357,3649.86,396.738,-634.644,2976.08,-280.037,703.42
0.15358,3646.5,398.878,-632.387,2976.68,-281.505,703.134
0.15359,3642.99,401.101,-630.033,2977.07,-282.862,702.945
0.1536,3639.34,403.426,-627.561,2977.22,-284.136,702.826
0.15361,3635.57,405.847,-624.979,2977.12,-285.358,702.744
0.15362,3631.68,408.38,-622.27,2976.75,-286.561,702.668
0.15363,3627.7,411.016,-619.444,2976.11,-287.777,702.564
0.15364,3623.68,413.767,-616.488,2975.22,-289.035,702.404
0.15365,3619.62,416.619,-613.417,2974.11,-290.359,702.165
0.15366,3615.61,419.578,-610.223,2972.79,-291.764,701.829
0.15367,3611.68,422.625,-606.927,2971.33,-293.262,701.388
0.15368,3607.89,425.761,-603.528,2969.75,-294.853,700.838
0.15369,3604.29,428.96,-600.051,2968.13,-296.533,700.186
0.1537,3600.93,432.219,-596.5,2966.5,-298.287,699.445
0.15371,3597.84,435.508,-592.903,2964.94,-300.096,698.636
0.15372,3595.05,438.822,-589.267,2963.49,-301.932,697.785
0.15373,3592.53,442.131,-585.622,2962.21,-303.762,696.926
0.15374,3590.3,445.427,-581.974,2961.14,-305.55,696.094
0.15375,3588.3,448.68,-578.355,2960.34,-307.259,695.328
0.15376,3586.48,451.884,-574.771,2959.83,-308.851,694.664
0.15377,3584.79,455.006,-571.254,2959.65,-310.291,694.138
0.15378,3583.15,458.039,-567.812,2959.82,-311.55,693.779
0.15379,3581.47,460.948,-564.478,2960.35,-312.604,693.61
0.1538,3579.7,463.725,-561.262,2961.25,-313.438,693.647
0.15381,3577.73,466.334,-558.2,2962.51,-314.047,693.895
0.15382,3575.53,468.765,-555.301,2964.13,-314.432,694.352
0.15383,3573.01,470.985,-552.599,2966.07,-314.606,695.006
0.15384,3570.14,472.985,-550.102,2968.29,-314.587,695.839
0.15385,3566.87,474.736,-547.839,2970.75,-314.397,696.829
0.15386,3563.18,476.238,-545.811,2973.38,-314.063,697.948
0.15387,3559.07,477.47,-544.039,2976.13,-313.611,699.17
0.15388,3554.54,478.44,-542.513,2978.92,-313.067,700.471
0.15389,3549.62,479.138,-541.245,2981.67,-312.451,701.828
0.1539,3544.35,479.585,-540.215,2984.31,-311.783,703.224
0.15391,3538.78,479.779,-539.422,2986.79,-311.076,704.644
0.15392,3532.99,479.749,-538.839,2989.06,-310.34,706.078
0.15393,3527.03,479.506,-538.454,2991.07,-309.585,707.517
0.15394,3520.98,479.087,-538.232,2992.81,-308.817,708.955
0.15395,3514.9,478.508,-538.154,2994.27,-308.045,710.382
0.15396,3508.84,477.814,-538.177,2995.46,-307.276,711.792
0.15397,3502.86,477.027,-538.279,2996.4,-306.52,713.174
0.15398,3496.98,476.198,-538.408,2997.12,-305.791,714.515
0.15399,3491.21,475.352,-538.539,2997.67,-305.101,715.802
0.154,3485.56,474.542,-538.621,2998.08,-304.465,717.021
0.15401,3480.02,473.792,-538.628,2998.4,-303.9,718.154
0.15402,3474.59,473.153,-538.51,2998.68,-303.421,719.186
0.15403,3469.23,472.644,-538.247,2998.95,-303.045,720.102
0.15404,3463.93,472.307,-537.798,2999.24,-302.788,720.883
0.15405,3458.66,472.152,-537.152,2999.58,-302.667,721.514
0.15406,3453.43,472.208,-536.281,3000,-302.698,721.979
0.15407,3448.2,472.472,-535.188,3000.49,-302.896,722.262
0.15408,3443,472.957,-533.86,3001.07,-303.276,722.348
0.15409,3437.8,473.645,-532.313,3001.73,-303.851,722.225
0.1541,3432.64,474.536,-530.55,3002.46,-304.628,721.885
0.15411,3427.51,475.599,-528.601,3003.27,-305.614,721.322
0.15412,3422.43,476.821,-526.479,3004.14,-306.805,720.539
0.15413,3417.39,478.16,-524.224,3005.08,-308.194,719.544
0.15414,3412.39,479.599,-521.856,3006.06,-309.766,718.35
0.15415,3407.41,481.092,-519.419,3007.11,-311.5,716.98
0.15416,3402.45,482.619,-516.936,3008.2,-313.369,715.461
0.15417,3397.44,484.134,-514.448,3009.33,-315.342,713.823
0.15418,3392.36,485.62,-511.976,3010.5,-317.384,712.101
0.15419,3387.15,487.038,-509.558,3011.68,-319.458,710.333
0.1542,3381.77,488.375,-507.207,3012.86,-321.527,708.555
0.15421,3376.15,489.597,-504.956,3014.02,-323.554,706.804
0.15422,3370.27,490.699,-502.812,3015.12,-325.504,705.117
0.15423,3364.08,491.653,-500.801,3016.14,-327.343,703.525
0.15424,3357.59,492.461,-498.922,3017.04,-329.042,702.058
0.15425,3350.76,493.103,-497.195,3017.81,-330.577,700.741
0.15426,3343.64,493.589,-495.609,3018.41,-331.929,699.592
0.15427,3336.21,493.908,-494.177,3018.84,-333.087,698.622
0.15428,3328.53,494.078,-492.88,3019.09,-334.049,697.835
0.15429,3320.61,494.097,-491.72,3019.15,-334.821,697.222
0.1543,3312.51,493.99,-490.672,3019.04,-335.418,696.769
0.15431,3304.25,493.763,-489.73,3018.78,-335.865,696.451
0.15432,3295.89,493.446,-488.864,3018.39,-336.192,696.24
0.15433,3287.43,493.051,-488.062,3017.91,-336.433,696.1
0.15434,3278.93,492.614,-487.287,3017.38,-336.62,695.998
0.15435,3270.4,492.15,-486.527,3016.84,-336.786,695.904
0.15436,3261.87,491.699,-485.738,3016.36,-336.956,695.791
0.15437,3253.34,491.281,-484.904,3015.97,-337.146,695.642
0.15438,3244.86,490.939,-483.979,3015.73,-337.364,695.451
0.15439,3236.41,490.695,-482.943,3015.68,-337.609,695.219
0.1544,3228.01,490.591,-481.752,3015.85,-337.871,694.955
0.15441,3219.68,490.645,-480.39,3016.27,-338.133,694.676
0.15442,3211.41,490.893,-478.82,3016.95,-338.376,694.401
0.15443,3203.2,491.339,-477.039,3017.89,-338.58,694.15
0.15444,3195.08,492.004,-475.024,3019.07,-338.729,693.941
0.15445,3187.03,492.874,-472.79,3020.47,-338.81,693.784
0.15446,3179.07,493.951,-470.336,3022.04,-338.82,693.684
0.15447,3171.21,495.203,-467.694,3023.74,-338.762,693.637
0.15448,3163.46,496.614,-464.878,3025.49,-338.65,693.629
0.15449,3155.84,498.138,-461.936,3027.22,-338.504,693.641
0.1545,3148.35,499.752,-458.891,3028.87,-338.356,693.64
0.15451,3141,501.405,-455.792,3030.35,-338.24,693.592
0.15452,3133.8,503.074,-452.665,3031.58,-338.198,693.456
0.15453,3126.73,504.714,-449.552,3032.49,-338.273,693.188
0.15454,3119.82,506.308,-446.472,3033.01,-338.51,692.743
0.15455,3113.02,507.821,-443.459,3033.07,-338.951,692.08
0.15456,3106.34,509.248,-440.519,3032.63,-339.634,691.16
0.15457,3099.75,510.564,-437.676,3031.66,-340.589,689.953
0.15458,3093.22,511.776,-434.924,3030.14,-341.84,688.436
0.15459,3086.73,512.87,-432.277,3028.06,-343.396,686.599
0.1546,3080.26,513.863,-429.717,3025.46,-345.258,684.442
0.15461,3073.78,514.751,-427.249,3022.34,-347.409,681.981
0.15462,3067.28,515.557,-424.849,3018.77,-349.823,679.242
0.15463,3060.74,516.284,-422.515,3014.8,-352.461,676.264
0.15464,3054.17,516.959,-420.219,3010.49,-355.274,673.098
0.15465,3047.56,517.586,-417.958,3005.92,-358.205,669.798
0.15466,3040.93,518.192,-415.706,3001.15,-361.196,666.423
0.15467,3034.28,518.775,-413.461,2996.27,-364.191,663.031
0.15468,3027.65,519.36,-411.204,2991.35,-367.135,659.674
0.15469,3021.06,519.938,-408.939,2986.44,-369.987,656.395
0.1547,3014.53,520.525,-406.652,2981.62,-372.717,653.223
0.15471,3008.1,521.108,-404.355,2976.94,-375.309,650.176
0.15472,3001.78,521.698,-402.038,2972.43,-377.761,647.253
0.15473,2995.6,522.28,-399.717,2968.13,-380.086,644.442
0.15474,2989.58,522.861,-397.384,2964.04,-382.308,641.72
0.15475,2983.72,523.426,-395.053,2960.16,-384.456,639.058
0.15476,2978.04,523.986,-392.714,2956.47,-386.563,636.421
0.15477,2972.52,524.527,-390.381,2952.95,-388.66,633.781
0.15478,2967.19,525.06,-388.043,2949.55,-390.771,631.112
0.15479,2962.03,525.571,-385.715,2946.23,-392.91,628.4
0.1548,2957.03,526.068,-383.386,2942.94,-395.084,625.64
0.15481,2952.2,526.535,-381.076,2939.63,-397.284,622.837
0.15482,2947.5,526.974,-378.781,2936.25,-399.495,620.01
0.15483,2942.92,527.361,-376.524,2932.76,-401.693,617.182
0.15484,2938.43,527.694,-374.309,2929.11,-403.848,614.382
0.15485,2933.96,527.945,-372.163,2925.28,-405.929,611.641
0.15486,2929.48,528.108,-370.092,2921.23,-407.906,608.99
0.15487,2924.92,528.155,-368.125,2916.97,-409.753,606.455
0.15488,2920.22,528.084,-366.262,2912.47,-411.447,604.058
0.15489,2915.3,527.873,-364.527,2907.73,-412.973,601.815
0.1549,2910.11,527.529,-362.912,2902.76,-414.324,599.732
0.15491,2904.58,527.039,-361.431,2897.57,-415.499,597.81
0.15492,2898.66,526.422,-360.064,2892.18,-416.507,596.042
0.15493,2892.3,525.677,-358.812,2886.59,-417.364,594.41
0.15494,2885.5,524.833,-357.646,2880.85,-418.094,592.891
0.15495,2878.24,523.9,-356.558,2874.95,-418.727,591.453
0.15496,2870.52,522.913,-355.511,2868.94,-419.302,590.061
0.15497,2862.36,521.886,-354.491,2862.83,-419.859,588.671
0.15498,2853.8,520.856,-353.462,2856.64,-420.443,587.241
0.15499,2844.88,519.836,-352.411,2850.4,-421.094,585.728
0.155,2835.65,518.858,-351.304,2844.15,-421.854,584.093
0.15501,2826.18,517.927,-350.138,2837.91,-422.755,582.302
0.15502,2816.53,517.07,-348.887,2831.74,-423.822,580.331
0.15503,2806.77,516.283,-347.553,2825.66,-425.071,578.164
0.15504,2796.98,515.585,-346.117,2819.73,-426.506,575.796
0.15505,2787.22,514.968,-344.589,2813.99,-428.124,573.231
0.15506,2777.55,514.446,-342.954,2808.48,-429.912,570.482
0.15507,2768.01,514.01,-341.219,2803.23,-431.852,567.568
0.15508,2758.66,513.677,-339.37,2798.28,-433.921,564.509
0.15509,2749.5,513.439,-337.414,2793.64,-436.097,561.329
0.1551,2740.55,513.317,-335.329,2789.3,-438.359,558.05
0.15511,2731.8,513.308,-333.121,2785.26,-440.685,554.691
0.15512,2723.25,513.432,-330.765,2781.5,-443.061,551.269
0.15513,2714.84,513.689,-328.266,2777.97,-445.472,547.798
0.15514,2706.56,514.099,-325.602,2774.64,-447.909,544.287
0.15515,2698.34,514.656,-322.779,2771.45,-450.364,540.743
0.15516,2690.14,515.374,-319.782,2768.36,-452.833,537.172
0.15517,2681.91,516.239,-316.628,2765.31,-455.31,533.578
0.15518,2673.6,517.252,-313.312,2762.26,-457.794,529.964
0.15519,2665.16,518.385,-309.866,2759.15,-460.281,526.332
0.1552,2656.56,519.624,-306.301,2755.96,-462.77,522.684
0.15521,2647.76,520.925,-302.662,2752.66,-465.259,519.023
0.15522,2638.74,522.262,-298.977,2749.22,-467.746,515.349
0.15523,2629.49,523.576,-295.302,2745.63,-470.23,511.664
0.15524,2620,524.834,-291.672,2741.9,-472.708,507.972
0.15525,2610.25,525.977,-288.145,2738.01,-475.178,504.273
0.15526,2600.26,526.973,-284.754,2733.99,-477.636,500.573
0.15527,2590,527.772,-281.548,2729.86,-480.076,496.876
0.15528,2579.49,528.355,-278.546,2725.63,-482.493,493.189
0.15529,2568.71,528.688,-275.783,2721.34,-484.877,489.521
0.1553,2557.66,528.77,-273.26,2717.01,-487.218,485.881
0.15531,2546.32,528.583,-270.994,2712.66,-489.506,482.282
0.15532,2534.72,528.145,-268.968,2708.35,-491.728,478.735
0.15533,2522.84,527.45,-267.188,2704.09,-493.87,475.253
0.15534,2510.71,526.525,-265.626,2699.94,-495.919,471.85
0.15535,2498.36,525.371,-264.281,2695.91,-497.862,468.541
0.15536,2485.83,524.019,-263.124,2692.06,-499.686,465.336
0.15537,2473.17,522.473,-262.15,2688.42,-501.379,462.248
0.15538,2460.47,520.759,-261.332,2685.01,-502.935,459.285
0.15539,2447.76,518.882,-260.667,2681.86,-504.347,456.451
0.1554,2435.15,516.867,-260.128,2678.99,-505.614,453.748
0.15541,2422.67,514.717,-259.713,2676.39,-506.742,451.171
0.15542,2410.42,512.458,-259.396,2674.06,-507.739,448.711
0.15543,2398.41,510.092,-259.175,2671.97,-508.623,446.351
0.15544,2386.72,507.649,-259.021,2670.09,-509.415,444.069
0.15545,2375.34,505.134,-258.927,2668.37,-510.144,441.837
0.15546,2364.3,502.58,-258.862,2666.76,-510.841,439.623
0.15547,2353.59,499.996,-258.815,2665.2,-511.542,437.392
0.15548,2343.21,497.419,-258.751,2663.62,-512.283,435.107
0.15549,2333.12,494.861,-258.657,2661.96,-513.099,432.734
0.1555,2323.31,492.359,-258.497,2660.16,-514.02,430.242
0.15551,2313.73,489.925,-258.257,2658.15,-515.069,427.608
0.15552,2304.36,487.594,-257.905,2655.89,-516.262,424.818
0.15553,2295.15,485.37,-257.434,2653.34,-517.601,421.868
0.15554,2286.06,483.282,-256.817,2650.47,-519.078,418.767
0.15555,2277.05,481.324,-256.06,2647.27,-520.672,415.535
0.15556,2268.09,479.512,-255.146,2643.72,-522.353,412.203
0.15557,2259.12,477.829,-254.092,2639.86,-524.083,408.808
0.15558,2250.12,476.281,-252.894,2635.68,-525.821,405.393
0.15559,2241.04,474.839,-251.578,2631.24,-527.525,401.998
0.1556,2231.86,473.502,-250.148,2626.56,-529.158,398.661
0.15561,2222.53,472.237,-248.635,2621.7,-530.69,395.412
0.15562,2213.05,471.039,-247.045,2616.7,-532.104,392.267
0.15563,2203.36,469.88,-245.405,2611.6,-533.393,389.235
0.15564,2193.49,468.76,-243.717,2606.45,-534.564,386.308
0.15565,2183.4,467.659,-241.999,2601.27,-535.634,383.468
0.15566,2173.13,466.585,-240.245,2596.1,-536.63,380.689
0.15567,2162.66,465.526,-238.465,2590.95,-537.585,377.939
0.15568,2152.03,464.501,-236.642,2585.83,-538.535,375.18
0.15569,2141.25,463.503,-234.781,2580.74,-539.517,372.376
0.1557,2130.37,462.554,-232.861,2575.66,-540.564,369.494
0.15571,2119.4,461.65,-230.886,2570.59,-541.707,366.503
0.15572,2108.36,460.811,-228.837,2565.49,-542.969,363.381
0.15573,2097.28,460.028,-226.722,2560.35,-544.365,360.111
0.15574,2086.16,459.316,-224.526,2555.13,-545.903,356.687
0.15575,2075.01,458.66,-222.265,2549.81,-547.582,353.109
0.15576,2063.84,458.067,-219.93,2544.36,-549.391,349.388
0.15577,2052.64,457.519,-217.541,2538.75,-551.312,345.543
0.15578,2041.43,457.02,-215.094,2532.96,-553.315,341.602
0.15579,2030.19,456.549,-212.609,2526.99,-555.365,337.602
0.1558,2018.95,456.111,-210.081,2520.82,-557.419,333.584
0.15581,2007.69,455.691,-207.527,2514.44,-559.433,329.595
0.15582,1996.44,455.299,-204.934,2507.87,-561.361,325.679
0.15583,1985.19,454.925,-202.314,2501.1,-563.159,321.88
0.15584,1973.96,454.589,-199.647,2494.13,-564.79,318.236
0.15585,1962.73,454.287,-196.936,2486.98,-566.226,314.774
0.15586,1951.5,454.043,-194.159,2479.64,-567.448,311.514
0.15587,1940.26,453.854,-191.317,2472.12,-568.447,308.464
0.15588,1928.98,453.744,-188.387,2464.41,-569.224,305.623
0.15589,1917.63,453.706,-185.375,2456.53,-569.788,302.984
0.1559,1906.2,453.755,-182.268,2448.47,-570.148,300.535
0.15591,1894.63,453.878,-179.078,2440.24,-570.317,298.265
0.15592,1882.94,454.079,-175.801,2431.87,-570.305,296.165
0.15593,1871.07,454.336,-172.458,2423.37,-570.114,294.231
0.15594,1859.04,454.649,-169.051,2414.77,-569.74,292.467
0.15595,1846.82,454.991,-165.605,2406.1,-569.173,290.885
0.15596,1834.43,455.363,-162.122,2397.39,-568.395,289.5
0.15597,1821.87,455.739,-158.625,2388.67,-567.386,288.335
0.15598,1809.15,456.123,-155.111,2379.98,-566.125,287.41
0.15599,1796.27,456.498,-151.598,2371.34,-564.593,286.743
0.156,1783.26,456.875,-148.075,2362.77,-562.778,286.347
0.15601,1770.1,457.242,-144.552,2354.28,-560.678,286.225
0.15602,1756.82,457.62,-141.011,2345.87,-558.3,286.369
0.15603,1743.41,458.004,-137.454,2337.52,-555.666,286.756
0.15604,1729.88,458.418,-133.859,2329.23,-552.81,287.353
0.15605,1716.23,458.865,-130.223,2320.97,-549.778,288.114
0.15606,1702.48,459.37,-126.521,2312.7,-546.628,288.981
0.15607,1688.64,459.934,-122.751,2304.37,-543.427,289.889
0.15608,1674.75,460.58,-118.891,2295.95,-540.245,290.764
0.15609,1660.83,461.302,-114.946,2287.39,-537.159,291.532
0.1561,1646.93,462.116,-110.901,2278.64,-534.244,292.118
0.15611,1633.11,463.006,-106.772,2269.65,-531.57,292.449
0.15612,1619.43,463.975,-102.556,2260.38,-529.204,292.462
0.15613,1605.94,464.998,-98.2785,2250.81,-527.202,292.1
0.15614,1592.7,466.07,-93.9432,2240.9,-525.606,291.319
0.15615,1579.74,467.161,-89.5813,2230.64,-524.445,290.092
0.15616,1567.11,468.265,-85.1986,2220.01,-523.733,288.404
0.15617,1554.79,469.353,-80.8236,2209.02,-523.464,286.261
0.15618,1542.79,470.426,-76.4563,2197.67,-523.619,283.684
0.15619,1531.05,471.463,-72.1169,2185.99,-524.158,280.711
0.1562,1519.53,472.473,-67.7964,2173.98,-525.029,277.394
0.15621,1508.16,473.446,-63.5062,2161.7,-526.166,273.8
0.15622,1496.86,474.396,-59.2302,2149.19,-527.493,270.004
0.15623,1485.55,475.318,-54.9753,2136.51,-528.93,266.087
0.15624,1474.16,476.229,-50.7245,2123.72,-530.391,262.135
0.15625,1462.62,477.118,-46.4875,2110.9,-531.793,258.23
0.15626,1450.87,477.997,-42.2527,2098.13,-533.061,254.449
0.15627,1438.87,478.849,-38.0384,2085.49,-534.123,250.862
0.15628,1426.59,479.674,-33.8429,2073.06,-534.924,247.525
0.15629,1414.02,480.445,-29.6945,2060.92,-535.417,244.485
0.1563,1401.17,481.154,-25.6011,2049.14,-535.571,241.772
0.15631,1388.04,481.764,-21.5986,2037.77,-535.37,239.404
0.15632,1374.66,482.264,-17.7,2026.85,-534.811,237.383
0.15633,1361.05,482.615,-13.9427,2016.41,-533.901,235.702
0.15634,1347.26,482.806,-10.3381,2006.46,-532.661,234.34
0.15635,1333.31,482.806,-6.91863,1996.98,-531.119,233.269
0.15636,1319.27,482.61,-3.68746,1987.95,-529.311,232.453
0.15637,1305.17,482.196,-0.666603,1979.34,-527.278,231.851
0.15638,1291.05,481.575,2.15298,1971.09,-525.065,231.418
0.15639,1276.94,480.736,4.76214,1963.15,-522.72,231.107
0.1564,1262.9,479.702,7.18261,1955.46,-520.291,230.869
0.15641,1248.94,478.475,9.41698,1947.96,-517.823,230.659
0.15642,1235.09,477.087,11.497,1940.59,-515.36,230.434
0.15643,1221.35,475.549,13.4329,1933.28,-512.939,230.156
0.15644,1207.74,473.896,15.2614,1926,-510.592,229.794
0.15645,1194.24,472.142,16.995,1918.68,-508.342,229.324
0.15646,1180.87,470.323,18.6699,1911.29,-506.206,228.729
0.15647,1167.61,468.448,20.2957,1903.8,-504.193,228.001
0.15648,1154.45,466.55,21.904,1896.2,-502.304,227.139
0.15649,1141.38,464.631,23.4985,1888.47,-500.537,226.144
0.1565,1128.39,462.718,25.1049,1880.6,-498.884,225.025
0.15651,1115.47,460.809,26.7212,1872.6,-497.336,223.791
0.15652,1102.63,458.924,28.3683,1864.47,-495.884,222.45
0.15653,1089.84,457.059,30.0409,1856.22,-494.519,221.013
0.15654,1077.11,455.232,31.7579,1847.87,-493.231,219.487
0.15655,1064.44,453.437,33.5138,1839.43,-492.015,217.88
0.15656,1051.81,451.696,35.3281,1830.93,-490.864,216.198
0.15657,1039.21,450.002,37.1966,1822.39,-489.776,214.443
0.15658,1026.63,448.378,39.1405,1813.82,-488.746,212.62
0.15659,1014.02,446.821,41.1569,1805.26,-487.772,210.73
0.1566,1001.35,445.352,43.2673,1796.73,-486.853,208.776
0.15661,988.563,443.967,45.4676,1788.24,-485.988,206.758
0.15662,975.608,442.686,47.7767,1779.83,-485.176,204.678
0.15663,962.413,441.499,50.1863,1771.51,-484.416,202.534
0.15664,948.931,440.42,52.7098,1763.3,-483.709,200.33
0.15665,935.096,439.435,55.3317,1755.2,-483.05,198.066
0.15666,920.884,438.548,58.0581,1747.23,-482.437,195.748
0.15667,906.258,437.738,60.8666,1739.4,-481.861,193.382
0.15668,891.23,437.005,63.7568,1731.69,-481.311,190.98
0.15669,875.809,436.321,66.7022,1724.12,-480.775,188.556
0.1567,860.049,435.685,69.7005,1716.67,-480.236,186.125
0.15671,843.995,435.071,72.726,1709.34,-479.676,183.705
0.15672,827.733,434.48,75.7794,1702.12,-479.08,181.312
0.15673,811.328,433.891,78.8402,1694.99,-478.437,178.957
0.15674,794.871,433.312,81.9153,1687.92,-477.74,176.646
0.15675,778.422,432.727,84.9904,1680.9,-476.994,174.375
0.15676,762.059,432.15,88.078,1673.9,-476.209,172.133
0.15677,745.818,431.57,91.1672,1666.88,-475.409,169.898
0.15678,729.747,431,94.272,1659.82,-474.624,167.638
0.15679,713.853,430.43,97.3808,1652.68,-473.891,165.318
0.1568,698.157,429.87,100.505,1645.44,-473.25,162.895
0.15681,682.639,429.304,103.628,1638.08,-472.742,160.331
0.15682,667.301,428.739,106.755,1630.57,-472.402,157.591
0.15683,652.111,428.152,109.866,1622.93,-472.256,154.647
0.15684,637.06,427.544,112.961,1615.13,-472.322,151.482
0.15685,622.115,426.889,116.012,1607.19,-472.603,148.093
0.15686,607.267,426.183,119.018,1599.12,-473.087,144.492
0.15687,592.487,425.396,121.947,1590.93,-473.75,140.704
0.15688,577.774,424.525,124.795,1582.64,-474.554,136.766
0.15689,563.102,423.539,127.534,1574.26,-475.45,132.728
0.1569,548.474,422.436,130.159,1565.82,-476.378,128.648
0.15691,533.871,421.191,132.646,1557.33,-477.277,124.589
0.15692,519.295,419.808,135,1548.82,-478.08,120.618
0.15693,504.724,418.273,137.206,1540.29,-478.721,116.8
0.15694,490.159,416.603,139.28,1531.75,-479.14,113.196
0.15695,475.574,414.795,141.22,1523.2,-479.282,109.859
0.15696,460.966,412.879,143.057,1514.65,-479.104,106.836
0.15697,446.304,410.866,144.801,1506.09,-478.572,104.157
0.15698,431.585,408.797,146.491,1497.5,-477.668,101.842
0.15699,416.781,406.688,148.147,1488.88,-476.39,99.8927
0.157,401.893,404.584,149.81,1480.19,-474.75,98.2976
0.15701,386.902,402.502,151.499,1471.42,-472.776,97.0281
0.15702,371.823,400.481,153.253,1462.55,-470.511,96.0414
0.15703,356.65,398.532,155.082,1453.55,-468.01,95.2824
0.15704,341.412,396.684,157.016,1444.38,-465.339,94.6861
0.15705,326.121,394.94,159.057,1435.02,-462.568,94.1813
0.15706,310.82,393.319,161.224,1425.42,-459.771,93.6948
0.15707,295.535,391.812,163.509,1415.56,-457.019,93.1554
0.15708,280.324,390.432,165.924,1405.39,-454.377,92.498
0.15709,265.221,389.163,168.453,1394.87,-451.901,91.6672
0.1571,250.292,388.011,171.102,1383.97,-449.634,90.6199
0.15711,235.577,386.954,173.85,1372.67,-447.605,89.3266
0.15712,221.137,385.995,176.698,1360.94,-445.83,87.7717
0.15713,207.008,385.108,179.622,1348.8,-444.312,85.9521
0.15714,193.238,384.292,182.619,1336.24,-443.044,83.8749
0.15715,179.842,383.521,185.663,1323.29,-442.011,81.5548
0.15716,166.844,382.789,188.751,1309.99,-441.196,79.0106
0.15717,154.229,382.069,191.852,1296.4,-440.577,76.2623
0.15718,141.989,381.357,194.965,1282.58,-440.136,73.3286
0.15719,130.076,380.624,198.059,1268.6,-439.857,70.2256
0.1572,118.453,379.869,201.134,1254.54,-439.727,66.9659
0.15721,107.05,379.065,204.162,1240.47,-439.737,63.5592
0.15722,95.8152,378.213,207.144,1226.47,-439.88,60.0128
0.15723,84.6723,377.29,210.059,1212.58,-440.149,56.3333
0.15724,73.5744,376.302,212.91,1198.88,-440.537,52.5275
0.15725,62.4572,375.229,215.679,1185.4,-441.036,48.6035
0.15726,51.2922,374.081,218.375,1172.17,-441.636,44.5716
0.15727,40.0367,372.843,220.984,1159.21,-442.325,40.4439
0.15728,28.6846,371.528,223.517,1146.52,-443.088,36.235
0.15729,17.2134,370.125,225.965,1134.1,-443.91,31.961
0.1573,5.63338,368.651,228.343,1121.92,-444.772,27.6397
0.15731,-6.06688,367.097,230.644,1109.95,-445.655,23.2907
0.15732,-17.8718,365.483,232.886,1098.18,-446.538,18.9349
0.15733,-29.7924,363.804,235.066,1086.56,-447.399,14.595
0.15734,-41.817,362.08,237.203,1075.06,-448.213,10.2956
0.15735,-53.9632,360.31,239.295,1063.66,-448.953,6.06297
0.15736,-66.2267,358.516,241.364,1052.32,-449.593,1.92427
0.15737,-78.6319,356.696,243.409,1041.03,-450.106,-2.09346
0.15738,-91.1787,354.874,245.454,1029.76,-450.466,-5.96493
