0.17658,-66267.1,9801.99,490396,-2896.33,-96.7586,677.587
0.17659,-66482.9,9174.28,491749,-2903.33,-97.6677,679.243
0.1766,-66761.7,8417.25,492965,-2910.33,-98.5574,680.908
0.17661,-67089.2,7533.01,494048,-2917.39,-99.4676,682.541
0.17662,-67461.3,6512.52,494987,-2924.54,-100.419,684.121
0.17663,-67848.5,5369.93,495797,-2931.81,-101.46,685.601
0.17664,-68234,4106.94,496480,-2939.24,-102.614,686.957
0.17665,-68579.5,2746.12,497058,-2946.84,-103.928,688.141
0.17666,-68864.7,1294.58,497538,-2954.62,-105.421,689.135
0.17667,-69054.1,-223.264,497945,-2962.61,-107.133,689.899
0.17668,-69136.9,-1802.1,498284,-2970.78,-109.072,690.424
0.17669,-69093.1,-3422.66,498574,-2979.16,-111.264,690.686
0.1767,-68932,-5087.54,498813,-2987.72,-113.705,690.687
0.17671,-68657.2,-6787.18,499009,-2996.45,-116.408,690.413
0.17672,-68302.3,-8534.58,499151,-3005.33,-119.36,689.881
0.17673,-67893.7,-10330.1,499238,-3014.33,-122.564,689.084
0.17674,-67484.1,-12194.8,499247,-3023.42,-126,688.044
0.17675,-67113.2,-14134.6,499175,-3032.55,-129.67,686.758
0.17676,-66839.8,-16172.8,498997,-3041.67,-133.552,685.249
0.17677,-66701.7,-18313.4,498709,-3050.74,-137.646,683.515
0.17678,-66747.3,-20574.1,498294,-3059.72,-141.93,681.581
0.17679,-66997.2,-22949.9,497756,-3068.55,-146.404,679.444
0.1768,-67476.5,-25446.8,497090,-3077.2,-151.042,677.133
0.17681,-68178.3,-28046.1,496314,-3085.63,-155.839,674.65
0.17682,-69099.2,-30739.6,495436,-3093.82,-160.764,672.028
0.17683,-70204.5,-33495.3,494489,-3101.76,-165.802,669.28
0.17684,-71466.3,-36293.2,493492,-3109.44,-170.913,666.447
0.17685,-72830.9,-39092.5,492485,-3116.88,-176.075,663.552
0.17686,-74257.8,-41868.2,491495,-3124.07,-181.237,660.645
0.17687,-75688.2,-44578.4,490563,-3131.04,-186.369,657.755
0.17688,-77083.8,-47201,489711,-3137.8,-191.418,654.937
0.17689,-78394.2,-49701,488974,-3144.4,-196.354,652.221
0.1769,-79594.9,-52066.4,488364,-3150.85,-201.125,649.656
0.17691,-80652.8,-54274.7,487903,-3157.17,-205.709,647.267
0.17692,-81562.3,-56328,487590,-3163.39,-210.069,645.089
0.17693,-82308.8,-58218.4,487431,-3169.54,-214.199,643.13
0.17694,-82903.4,-59962,487412,-3175.62,-218.078,641.409
0.17695,-83344.7,-61563.6,487527,-3181.66,-221.722,639.911
0.17696,-83653,-63049.7,487750,-3187.69,-225.13,638.637
0.17697,-83831.6,-64433.2,488067,-3193.71,-228.333,637.555
0.17698,-83901,-65746,488448,-3199.75,-231.347,636.65
0.17699,-83861.1,-67003.1,488876,-3205.82,-234.215,635.879
0.177,-83725.8,-68236,489320,-3211.93,-236.955,635.223
0.17701,-83486.8,-69456.9,489769,-3218.1,-239.613,634.637
0.17702,-83149.6,-70692.5,490194,-3224.33,-242.206,634.104
0.17703,-82697.7,-71948.9,490592,-3230.63,-244.769,633.588
0.17704,-82130.1,-73245.3,490941,-3236.99,-247.31,633.082
0.17705,-81426.2,-74579.9,491244,-3243.41,-249.854,632.56
0.17706,-80583.4,-75963.9,491489,-3249.88,-252.395,632.028
0.17707,-79582,-77387.5,491687,-3256.38,-254.948,631.472
0.17708,-78422.2,-78854.2,491833,-3262.9,-257.498,630.907
0.17709,-77089.3,-80347.4,491945,-3269.41,-260.053,630.324
0.1771,-75589.4,-81864.4,492025,-3275.9,-262.593,629.743
0.17711,-73914.3,-83383.2,492095,-3282.35,-265.128,629.155
0.17712,-72076.5,-84897,492162,-3288.73,-267.64,628.576
0.17713,-70073.9,-86380.6,492251,-3295.04,-270.142,627.995
0.17714,-67924.6,-87825.6,492370,-3301.26,-272.625,627.421
0.17715,-65631,-89206.5,492545,-3307.37,-275.102,626.839
0.17716,-63215.4,-90516.3,492783,-3313.35,-277.57,626.254
0.17717,-60683.9,-91732,493107,-3319.22,-280.043,625.651
0.17718,-58062.5,-92851,493519,-3324.93,-282.513,625.037
0.17719,-55360.8,-93856,494037,-3330.5,-284.993,624.402
0.1772,-52608.4,-94751,494657,-3335.91,-287.464,623.762
0.17721,-49819.5,-95526.7,495387,-3341.15,-289.93,623.114
0.17722,-47028.2,-96195.4,496216,-3346.22,-292.365,622.484
0.17723,-44253.3,-96756.2,497144,-3351.13,-294.762,621.88
0.17724,-41533.3,-97229.8,498152,-3355.87,-297.087,621.334
0.17725,-38890.5,-97623,499231,-3360.44,-299.329,620.858
0.17726,-36365.4,-97963.2,500354,-3364.86,-301.456,620.483
0.17727,-33979.9,-98262.6,501510,-3369.13,-303.461,620.219
0.17728,-31771,-98551.8,502668,-3373.25,-305.317,620.09
0.17729,-29753.9,-98844.7,503814,-3377.23,-307.029,620.091
0.1773,-27955.4,-99171.7,504916,-3381.07,-308.585,620.236
0.17731,-26376.8,-99544.3,505965,-3384.78,-310.005,620.503
0.17732,-25028.4,-99989,506933,-3388.34,-311.293,620.889
0.17733,-23893,-100512,507813,-3391.77,-312.484,621.359
0.17734,-22961.8,-101134,508587,-3395.04,-313.593,621.898
0.17735,-22199.3,-101854,509253,-3398.16,-314.663,622.461
0.17736,-21580.6,-102687,509799,-3401.12,-315.715,623.03
0.17737,-21057.7,-103626,510229,-3403.94,-316.791,623.562
0.17738,-20598.2,-104682,510533,-3406.61,-317.906,624.042
0.17739,-20152.5,-105845,510722,-3409.17,-319.092,624.436
0.1774,-19692.3,-107125,510785,-3411.62,-320.353,624.743
0.17741,-19178.5,-108513,510731,-3414,-321.708,624.942
0.17742,-18598.4,-110021,510549,-3416.32,-323.145,625.046
0.17743,-17932.5,-111643,510243,-3418.62,-324.669,625.048
0.17744,-17190.4,-113394,509800,-3420.9,-326.259,624.972
0.17745,-16374.9,-115272,509220,-3423.2,-327.911,624.82
0.17746,-15516.8,-117295,508488,-3425.49,-329.597,624.62
0.17747,-14636.2,-119461,507603,-3427.8,-331.312,624.378
0.17748,-13775.9,-121785,506551,-3430.09,-333.029,624.121
0.17749,-12961.9,-124261,505339,-3432.33,-334.747,623.849
0.1775,-12235.7,-126896,503958,-3434.5,-336.443,623.585
0.17751,-11615.3,-129675,502425,-3436.57,-338.124,623.322
0.17752,-11128.3,-132592,500744,-3438.49,-339.773,623.078
0.17753,-10774.6,-135620,498943,-3440.24,-341.4,622.842
0.17754,-10561.1,-138741,497040,-3441.78,-342.992,622.628
0.17755,-10467,-141915,495075,-3443.11,-344.559,622.424
0.17756,-10480.7,-145117,493074,-3444.22,-346.087,622.246
0.17757,-10566.9,-148302,491080,-3445.13,-347.582,622.088
0.17758,-10705.4,-151442,489122,-3445.84,-349.024,621.968
0.17759,-10859.2,-154498,487239,-3446.39,-350.416,621.885
0.1776,-11013.4,-157451,485450,-3446.8,-351.733,621.862
0.17761,-11142.6,-160272,483784,-3447.13,-352.976,621.901
0.17762,-11249,-162960,482241,-3447.38,-354.121,622.023
0.17763,-11327.8,-165504,480834,-3447.62,-355.171,622.226
0.17764,-11402.5,-167919,479546,-3447.87,-356.11,622.526
0.17765,-11488.7,-170212,478371,-3448.16,-356.951,622.911
0.17766,-11626.5,-172415,477277,-3448.5,-357.686,623.388
0.17767,-11842.5,-174544,476248,-3448.94,-358.339,623.932
0.17768,-12181,-176636,475246,-3449.48,-358.914,624.54
0.17769,-12665.1,-178711,474252,-3450.14,-359.445,625.18
0.1777,-13328.9,-180802,473232,-3450.92,-359.942,625.838
0.17771,-14178.9,-182922,472175,-3451.84,-360.442,626.48
0.17772,-15228.1,-185093,471058,-3452.91,-360.956,627.093
0.17773,-16459.6,-187313,469882,-3454.13,-361.52,627.643
0.17774,-17863,-189592,468637,-3455.5,-362.138,628.124
0.17775,-19400,-191915,467339,-3457.02,-362.836,628.512
0.17776,-21042.6,-194280,465990,-3458.69,-363.609,628.81
0.17777,-22740.2,-196663,464613,-3460.49,-364.472,629.004
0.17778,-24458.2,-199056,463218,-3462.4,-365.411,629.108
0.17779,-26145.4,-201432,461829,-3464.43,-366.432,629.116
0.1778,-27772.1,-203785,460454,-3466.54,-367.516,629.048
0.17781,-29296.1,-206092,459116,-3468.73,-368.666,628.898
0.17782,-30700,-208350,457817,-3470.95,-369.866,628.685
0.17783,-31955.6,-210545,456572,-3473.21,-371.124,628.399
0.17784,-33059.7,-212682,455375,-3475.48,-372.429,628.052
0.17785,-33997.8,-214753,454235,-3477.73,-373.8,627.624
0.17786,-34778.4,-216769,453140,-3479.96,-375.235,627.119
0.17787,-35396.3,-218728,452094,-3482.14,-376.758,626.512
0.17788,-35867.1,-220644,451080,-3484.24,-378.373,625.798
0.17789,-36190.6,-222518,450099,-3486.26,-380.105,624.953
0.1779,-36385.5,-224365,449135,-3488.16,-381.956,623.974
0.17791,-36453.2,-226184,448190,-3489.93,-383.946,622.843
0.17792,-36413.7,-227990,447247,-3491.55,-386.066,621.566
0.17793,-36269.3,-229781,446310,-3493.01,-388.324,620.138
0.17794,-36040.9,-231570,445367,-3494.3,-390.698,618.58
0.17795,-35732.1,-233351,444421,-3495.43,-393.181,616.897
0.17796,-35365.2,-235134,443463,-3496.41,-395.739,615.126
0.17797,-34945,-236911,442502,-3497.27,-398.355,613.282
0.17798,-34494.3,-238688,441531,-3498.04,-400.99,611.405
0.17799,-34017.8,-240455,440561,-3498.77,-403.627,609.512
0.178,-33537.2,-242214,439589,-3499.5,-406.228,607.64
0.17801,-33054.3,-243949,438631,-3500.29,-408.787,605.796
0.17802,-32586.9,-245662,437686,-3501.17,-411.279,604.004
0.17803,-32131.7,-247334,436771,-3502.2,-413.711,602.258
0.17804,-31700.3,-248965,435889,-3503.39,-416.075,600.565
0.17805,-31283,-250535,435057,-3504.78,-418.393,598.904
0.17806,-30884.8,-252044,434276,-3506.35,-420.671,597.269
0.17807,-30490.5,-253478,433561,-3508.11,-422.941,595.627
0.17808,-30100.6,-254841,432908,-3510.02,-425.213,593.969
0.17809,-29697.5,-256124,432324,-3512.05,-427.521,592.26
0.1781,-29281.5,-257338,431799,-3514.16,-429.872,590.493
0.17811,-28836.9,-258486,431332,-3516.32,-432.292,588.643
0.17812,-28368.9,-259587,430900,-3518.48,-434.779,586.712
0.17813,-27868,-260652,430495,-3520.63,-437.345,584.687
0.17814,-27347.3,-261713,430085,-3522.72,-439.975,582.584
0.17815,-26806,-262785,429653,-3524.78,-442.668,580.402
0.17816,-26265,-263907,429162,-3526.78,-445.398,578.169
0.17817,-25730.7,-265099,428590,-3528.74,-448.157,575.893
0.17818,-25228.9,-266400,427901,-3530.67,-450.911,573.608
0.17819,-24768.2,-267827,427074,-3532.59,-453.651,571.321
0.1782,-24373.4,-269415,426078,-3534.52,-456.346,569.066
0.17821,-24048.7,-271173,424901,-3536.47,-458.992,566.845
0.17822,-23811.6,-273124,423522,-3538.44,-461.564,564.683
0.17823,-23656.2,-275266,421940,-3540.44,-464.066,562.576
0.17824,-23587.9,-277609,420150,-3542.46,-466.485,560.539
0.17825,-23587.7,-280135,418165,-3544.49,-468.83,558.56
0.17826,-23648,-282839,415993,-3546.5,-471.093,556.648
0.17827,-23738.3,-285692,413662,-3548.49,-473.288,554.79
0.17828,-23841.6,-288675,411191,-3550.42,-475.409,552.992
0.17829,-23921.2,-291750,408618,-3552.29,-477.468,551.24
0.1783,-23958.3,-294894,405966,-3554.04,-479.456,549.546
0.17831,-23918.9,-298066,403275,-3555.69,-481.383,547.898
0.17832,-23791.2,-301245,400569,-3557.19,-483.234,546.31
0.17833,-23552.3,-304394,397882,-3558.56,-485.019,544.775
0.17834,-23205,-307500,395227,-3559.75,-486.719,543.31
0.17835,-22742.8,-310539,392631,-3560.78,-488.343,541.906
0.17836,-22185.4,-313508,390094,-3561.63,-489.875,540.579
0.17837,-21542.3,-316396,387628,-3562.31,-491.325,539.32
0.17838,-20846.1,-319215,385222,-3562.82,-492.682,538.139
0.17839,-20115.3,-321962,382877,-3563.16,-493.961,537.021
0.1784,-19386.6,-324658,380573,-3563.34,-495.156,535.974
0.17841,-18676.5,-327306,378306,-3563.39,-496.284,534.977
0.17842,-18014.6,-329928,376056,-3563.32,-497.344,534.035
0.17843,-17405.2,-332527,373820,-3563.16,-498.353,533.129
0.17844,-16861.7,-335118,371580,-3562.92,-499.306,532.264
0.17845,-16370.5,-337697,369343,-3562.63,-500.218,531.426
0.17846,-15926.6,-340272,367100,-3562.32,-501.078,530.625
0.17847,-15499.5,-342829,364866,-3561.99,-501.892,529.855
0.17848,-15071,-345366,362640,-3561.64,-502.642,529.134
0.17849,-14602,-347863,360445,-3561.29,-503.328,528.463
0.1785,-14071.6,-350314,358286,-3560.92,-503.926,527.866
0.17851,-13444,-352695,356186,-3560.51,-504.432,527.345
0.17852,-12707.2,-355001,354151,-3560.05,-504.822,526.926
0.17853,-11839,-357212,352201,-3559.51,-505.098,526.606
0.17854,-10844,-359328,350337,-3558.87,-505.24,526.406
0.17855,-9718.02,-361333,348573,-3558.11,-505.259,526.313
0.17856,-8483.09,-363236,346901,-3557.22,-505.148,526.337
0.17857,-7150.08,-365029,345330,-3556.18,-504.929,526.454
0.17858,-5752.3,-366724,343845,-3554.99,-504.607,526.658
0.17859,-4307.34,-368319,342451,-3553.67,-504.217,526.917
0.1786,-2850.18,-369830,341131,-3552.19,-503.772,527.216
0.17861,-1395.26,-371254,339887,-3550.58,-503.312,527.514
0.17862,29.6722,-372607,338705,-3548.82,-502.855,527.796
0.17863,1420.45,-373884,337589,-3546.94,-502.438,528.023
0.17864,2761.39,-375097,336526,-3544.92,-502.071,528.184
0.17865,4060.84,-376240,335523,-3542.74,-501.784,528.251
0.17866,5314.9,-377322,334571,-3540.39,-501.575,528.226
0.17867,6541.95,-378333,333680,-3537.87,-501.458,528.094
0.17868,7745.75,-379282,332841,-3535.13,-501.418,527.871
0.17869,8949.59,-380157,332065,-3532.19,-501.456,527.555
0.1787,10159.4,-380968,331344,-3529.01,-501.545,527.173
0.17871,11398.2,-381705,330687,-3525.61,-501.678,526.733
0.17872,12669.5,-382377,330085,-3521.99,-501.824,526.265
0.17873,13992.8,-382976,329544,-3518.19,-501.974,525.779
0.17874,15367,-383515,329054,-3514.24,-502.095,525.306
0.17875,16806.5,-383987,328621,-3510.19,-502.184,524.851
0.17876,18305.2,-384405,328232,-3506.09,-502.212,524.443
0.17877,19872.3,-384765,327891,-3502,-502.18,524.08
0.17878,21496.2,-385081,327583,-3497.97,-502.066,523.785
0.17879,23180.3,-385352,327311,-3494.06,-501.874,523.552
0.1788,24906.3,-385595,327057,-3490.3,-501.586,523.401
0.17881,26670,-385810,326820,-3486.73,-501.209,523.325
0.17882,28444.9,-386019,326579,-3483.36,-500.727,523.34
0.17883,30217.6,-386227,326329,-3480.2,-500.145,523.438
0.17884,31952.4,-386458,326046,-3477.22,-499.449,523.638
0.17885,33626.9,-386721,325720,-3474.43,-498.644,523.932
0.17886,35198,-387043,325326,-3471.77,-497.714,524.335
0.17887,36638.6,-387433,324853,-3469.21,-496.669,524.839
0.17888,37903.4,-387916,324277,-3466.7,-495.497,525.456
0.17889,38967.5,-388499,323592,-3464.19,-494.214,526.17
0.1789,39792,-389200,322778,-3461.64,-492.815,526.984
0.17891,40362.3,-390017,321838,-3458.99,-491.326,527.875
0.17892,40654.2,-390960,320762,-3456.18,-489.753,528.835
0.17893,40670.5,-392014,319564,-3453.19,-488.133,529.828
0.17894,40406.4,-393177,318248,-3449.95,-486.48,530.839
0.17895,39885,-394424,316838,-3446.46,-484.839,531.823
0.17896,39120.6,-395741,315347,-3442.66,-483.231,532.76
0.17897,38153.3,-397096,313809,-3438.55,-481.703,533.603
0.17898,37010.9,-398470,312241,-3434.12,-480.274,534.332
0.17899,35742.1,-399828,310679,-3429.38,-478.987,534.905
0.179,34378.3,-401152,309140,-3424.34,-477.855,535.308
0.17901,32966.8,-402413,307656,-3419.05,-476.91,535.51
0.17902,31532,-403600,306234,-3413.54,-476.154,535.509
0.17903,30110.3,-404693,304897,-3407.86,-475.606,535.285
0.17904,28712.4,-405694,303642,-3402.08,-475.257,534.848
0.17905,27358.5,-406592,302479,-3396.26,-475.113,534.191
0.17906,26043.2,-407403,301394,-3390.46,-475.156,533.333
0.17907,24772,-408127,300386,-3384.76,-475.386,532.274
0.17908,23526.8,-408788,299430,-3379.19,-475.776,531.04
0.17909,22303.9,-409394,298519,-3373.82,-476.327,529.632
0.1791,21080.3,-409973,297625,-3368.67,-477.011,528.076
0.17911,19851.6,-410536,296738,-3363.79,-477.828,526.372
0.17912,18598.5,-411109,295830,-3359.18,-478.754,524.545
0.17913,17324.1,-411700,294893,-3354.88,-479.79,522.595
0.17914,16019.6,-412331,293907,-3350.88,-480.912,520.544
0.17915,14700.7,-413003,292870,-3347.18,-482.12,518.392
0.17916,13371.9,-413730,291768,-3343.77,-483.389,516.165
0.17917,12061.4,-414506,290607,-3340.65,-484.718,513.864
0.17918,10784,-415338,289380,-3337.79,-486.078,511.518
0.17919,9575.36,-416214,288099,-3335.18,-487.464,509.132
0.1792,8453.74,-417135,286763,-3332.78,-488.844,506.738
0.17921,7453.52,-418086,285387,-3330.54,-490.212,504.342
0.17922,6587.41,-419067,283971,-3328.41,-491.536,501.975
0.17923,5880.11,-420064,282529,-3326.35,-492.812,499.642
0.17924,5331.35,-421079,281059,-3324.28,-494.013,497.37
0.17925,4950.78,-422099,279574,-3322.14,-495.14,495.158
0.17926,4722.34,-423130,278067,-3319.85,-496.176,493.023
0.17927,4640.54,-424164,276548,-3317.35,-497.13,490.955
0.17928,4676.13,-425209,275009,-3314.58,-497.997,488.962
0.17929,4813.57,-426256,273456,-3311.5,-498.797,487.021
0.1793,5017.46,-427315,271882,-3308.05,-499.531,485.131
0.17931,5270.35,-428376,270297,-3304.25,-500.228,483.265
0.17932,5539.26,-429444,268694,-3300.07,-500.895,481.414
0.17933,5813,-430504,267090,-3295.55,-501.563,479.55
0.17934,6067.95,-431554,265485,-3290.72,-502.235,477.667
0.17935,6304.33,-432574,263900,-3285.62,-502.938,475.738
0.17936,6510.8,-433556,262343,-3280.31,-503.672,473.766
0.17937,6699.49,-434473,260842,-3274.85,-504.456,471.729
0.17938,6869.48,-435313,259408,-3269.29,-505.28,469.638
0.17939,7040.97,-436046,258071,-3263.71,-506.158,467.48
0.1794,7218.22,-436661,256842,-3258.14,-507.075,465.268
0.17941,7423.57,-437131,255749,-3252.63,-508.041,462.994
0.17942,7660.62,-437448,254799,-3247.2,-509.043,460.67
0.17943,7948.79,-437591,254011,-3241.87,-510.092,458.285
0.17944,8287.32,-437563,253387,-3236.65,-511.18,455.848
0.17945,8690.75,-437351,252935,-3231.54,-512.322,453.342
0.17946,9153.78,-436967,252647,-3226.52,-513.518,450.769
0.17947,9687.53,-436408,252523,-3221.58,-514.793,448.104
0.17948,10284.9,-435694,252544,-3216.68,-516.148,445.345
0.17949,10957,-434831,252705,-3211.81,-517.612,442.463
0.1795,11698.4,-433845,252979,-3206.93,-519.188,439.455
0.17951,12523,-432747,253355,-3202.01,-520.901,436.296
0.17952,13428.7,-431567,253803,-3197.02,-522.747,432.991
0.17953,14432.1,-430319,254310,-3191.92,-524.741,429.525
0.17954,15533.1,-429035,254843,-3186.69,-526.867,425.913
0.17955,16748.3,-427730,255388,-3181.31,-529.125,422.155
0.17956,18075.3,-426436,255911,-3175.73,-531.487,418.281
0.17957,19526,-425169,256398,-3169.96,-533.94,414.301
0.17958,21091,-423959,256818,-3163.97,-536.445,410.255
0.17959,22773.9,-422821,257157,-3157.75,-538.986,406.161
0.1796,24556,-421781,257388,-3151.3,-541.519,402.061
0.17961,26432,-420849,257501,-3144.62,-544.03,397.97
0.17962,28375.8,-420047,257474,-3137.71,-546.483,393.923
0.17963,30377.2,-419377,257306,-3130.57,-548.872,389.927
0.17964,32407.9,-418853,256982,-3123.21,-551.173,386.006
0.17965,34458.7,-418467,256511,-3115.65,-553.392,382.152
0.17966,36505.6,-418222,255889,-3107.88,-555.521,378.376
0.17967,38546,-418100,255135,-3099.92,-557.578,374.659
0.17968,40563.8,-418094,254255,-3091.77,-559.562,371.001
0.17969,42564.3,-418178,253275,-3083.47,-561.5,367.376
0.1797,44538.3,-418341,252207,-3075,-563.396,363.78
0.17971,46495.5,-418553,251080,-3066.41,-565.275,360.188
0.17972,48427.9,-418801,249907,-3057.7,-567.136,356.601
0.17973,50343.2,-419062,248713,-3048.92,-568.998,352.999
0.17974,52227.3,-419328,247503,-3040.09,-570.851,349.394
0.17975,54079.2,-419585,246294,-3031.26,-572.703,345.776
0.17976,55874.4,-419837,245080,-3022.46,-574.533,342.168
0.17977,57600.7,-420081,243865,-3013.75,-576.34,338.568
0.17978,59223.2,-420333,242631,-3005.14,-578.097,335.007
0.17979,60721.9,-420601,241373,-2996.68,-579.796,331.49
0.1798,62058.1,-420910,240064,-2988.38,-581.409,328.046
0.17981,63212.3,-421271,238694,-2980.26,-582.927,324.684
0.17982,64151.8,-421713,237233,-2972.32,-584.323,321.431
0.17983,64868.4,-422246,235672,-2964.56,-585.594,318.292
0.17984,65345,-422894,233987,-2956.94,-586.712,315.291
0.17985,65592.9,-423657,232178,-2949.44,-587.678,312.43
0.17986,65616.2,-424549,230229,-2942.01,-588.469,309.732
0.17987,65447.6,-425560,228152,-2934.63,-589.083,307.196
0.17988,65111.3,-426693,225945,-2927.23,-589.498,304.848
0.17989,64656.4,-427927,223627,-2919.78,-589.712,302.688
0.1799,64118.5,-429254,221207,-2912.24,-589.698,300.743
0.17991,63552.6,-430648,218711,-2904.58,-589.452,299.018
0.17992,62993.9,-432097,216150,-2896.75,-588.944,297.542
0.17993,62490.6,-433574,213553,-2888.74,-588.17,296.319
0.17994,62066,-435070,210927,-2880.52,-587.103,295.377
0.17995,61752.3,-436561,208296,-2872.09,-585.743,294.715
0.17996,61554.4,-438047,205662,-2863.43,-584.071,294.353
0.17997,61485.2,-439510,203042,-2854.53,-582.1,294.278
0.17998,61531.1,-440956,200429,-2845.37,-579.826,294.492
0.17999,61689.3,-442377,197832,-2835.98,-577.279,294.967
0.18,61934.6,-443784,195240,-2826.32,-574.477,295.686
0.18001,62257.1,-445172,192658,-2816.43,-571.466,296.6
0.18002,62629.2,-446556,190071,-2806.28,-568.282,297.676
0.18003,63043.7,-447930,187485,-2795.89,-564.986,298.85
0.18004,63479.7,-449306,184888,-2785.28,-561.623,300.08
0.18005,63939.2,-450675,182288,-2774.46,-558.263,301.295
0.18006,64412.4,-452045,179680,-2763.45,-554.948,302.451
0.18007,64911.9,-453400,177076,-2752.28,-551.744,303.485
0.18008,65437.3,-454743,174477,-2740.98,-548.687,304.361
0.18009,66008,-456055,171899,-2729.57,-545.826,305.027
0.1801,66626.6,-457332,169346,-2718.09,-543.183,305.464
0.18011,67312.4,-458556,166839,-2706.58,-540.792,305.637
0.18012,68063.6,-459723,164380,-2695.06,-538.654,305.544
0.18013,68892.1,-460813,161988,-2683.58,-536.788,305.168
0.18014,69786.6,-461826,159664,-2672.14,-535.184,304.518
0.18015,70747.9,-462748,157423,-2660.79,-533.849,303.586
0.18016,71753.7,-463583,155260,-2649.54,-532.765,302.391
0.18017,72794.6,-464320,153186,-2638.43,-531.938,300.928
0.18018,73839.9,-464969,151191,-2627.44,-531.348,299.216
0.18019,74874.6,-465526,149280,-2616.61,-531.001,297.25
0.1802,75865.5,-466002,147441,-2605.92,-530.878,295.048
0.18021,76798.1,-466397,145674,-2595.38,-530.985,292.603
0.18022,77642.8,-466727,143964,-2584.96,-531.303,289.936
0.18023,78391.7,-466989,142313,-2574.65,-531.834,287.044
0.18024,79023.6,-467200,140704,-2564.4,-532.553,283.953
0.18025,79539.9,-467359,139138,-2554.2,-533.452,280.67
0.18026,79929.4,-467481,137600,-2543.99,-534.497,277.23
0.18027,80202.7,-467565,136093,-2533.73,-535.668,273.652
0.18028,80356.5,-467624,134601,-2523.38,-536.919,269.983
0.18029,80407.6,-467657,133128,-2512.89,-538.221,266.25
0.1803,80356.7,-467678,131657,-2502.21,-539.521,262.509
0.18031,80222.5,-467685,130193,-2491.34,-540.787,258.79
0.18032,80005.7,-467692,128719,-2480.21,-541.967,255.146
0.18033,79723.7,-467699,127237,-2468.84,-543.033,251.604
0.18034,79374.9,-467721,125732,-2457.21,-543.944,248.207
0.18035,78974.2,-467756,124204,-2445.32,-544.688,244.965
0.18036,78517.6,-467821,122640,-2433.17,-545.239,241.904
0.18037,78018.9,-467911,121041,-2420.8,-545.607,239.017
0.18038,77473.8,-468042,119393,-2408.21,-545.784,236.307
0.18039,76896.6,-468207,117702,-2395.45,-545.801,233.748
0.1804,76285,-468419,115957,-2382.53,-545.667,231.328
0.18041,75655.3,-468670,114164,-2369.51,-545.424,229.006
0.18042,75007.2,-468966,112318,-2356.42,-545.094,226.76
0.18043,74358.6,-469299,110426,-2343.31,-544.722,224.545
0.18044,73709.2,-469673,108485,-2330.22,-544.332,222.338
0.18045,73074.8,-470078,106506,-2317.21,-543.964,220.097
0.18046,72451,-470518,104483,-2304.33,-543.636,217.806
0.18047,71847.3,-470981,102428,-2291.62,-543.381,215.43
0.18048,71250.9,-471476,100333,-2279.14,-543.207,212.963
0.18049,70662.1,-471993,98209.5,-2266.93,-543.139,210.379
0.1805,70058.3,-472540,96046.7,-2255.02,-543.176,207.68
0.18051,69430.7,-473110,93852.3,-2243.46,-543.336,204.847
0.18052,68750.1,-473715,91616,-2232.25,-543.613,201.886
0.18053,68004,-474346,89344.5,-2221.42,-544.024,198.781
0.18054,67163.1,-475015,87028,-2210.95,-544.56,195.539
0.18055,66219.3,-475712,84675.5,-2200.83,-545.238,192.145
0.18056,65152,-476443,82280.6,-2191.05,-546.05,188.608
0.18057,63965,-477195,79856.7,-2181.57,-547.01,184.912
0.18058,62652.6,-477969,77402.6,-2172.35,-548.107,181.067
0.18059,61234.8,-478747,74937,-2163.36,-549.353,177.064
0.1806,59721.6,-479526,72463,-2154.55,-550.73,172.92
0.18061,58147.1,-480283,70002.4,-2145.89,-552.239,168.633
0.18062,56532.2,-481014,67559.8,-2137.35,-553.852,164.232
0.18063,54917.4,-481700,65155.8,-2128.89,-555.558,159.727
0.18064,53324.7,-482337,62791.3,-2120.48,-557.319,155.158
0.18065,51790.6,-482913,60480.7,-2112.12,-559.113,150.546
0.18066,50328,-483435,58216.7,-2103.77,-560.892,145.938
0.18067,48960.3,-483899,56003.4,-2095.44,-562.632,141.359
0.18068,47684.6,-484322,53822.6,-2087.1,-564.285,136.858
0.18069,46507.6,-484712,51667.7,-2078.75,-565.828,132.455
0.1807,45410.8,-485096,49510.9,-2070.38,-567.222,128.193
0.18071,44388.1,-485488,47338.1,-2062,-568.454,124.083
0.18072,43412.3,-485922,45116.5,-2053.6,-569.498,120.15
0.18073,42474.1,-486412,42830.9,-2045.19,-570.357,116.393
0.18074,41549.3,-486989,40450.6,-2036.77,-571.019,112.824
0.18075,40636.6,-487663,37965.9,-2028.36,-571.502,109.423
0.18076,39724.7,-488456,35354.7,-2019.97,-571.807,106.191
0.18077,38829.1,-489367,32618.1,-2011.63,-571.962,103.099
0.18078,37956.3,-490407,29746.1,-2003.35,-571.975,100.139
0.18079,37139.2,-491561,26751.7,-1995.16,-571.876,97.2819
0.1808,36399.3,-492828,23636.4,-1987.06,-571.673,94.5193
0.18081,35780.6,-494187,20422.9,-1979.09,-571.393,91.824
0.18082,35310.3,-495627,17120,-1971.25,-571.037,89.1955
0.18083,35032.3,-497123,13755.2,-1963.53,-570.625,86.6137
0.18084,34967.6,-498662,10339,-1955.93,-570.15,84.0859
0.18085,35148.6,-500219,6898.25,-1948.44,-569.624,81.5993
