0.1851,-1396.23,168.652,-651.724,1397.16,79.4152,645.87
0.18511,-1404.18,170.407,-652.322,1403.24,77.6061,647.313
0.18512,-1412.21,172.211,-652.859,1409.13,75.7237,648.674
0.18513,-1420.28,174.042,-653.359,1414.87,73.7675,649.954
0.18514,-1428.4,175.894,-653.824,1420.44,71.7374,651.151
0.18515,-1436.57,177.751,-654.274,1425.89,69.6341,652.267
0.18516,-1444.8,179.612,-654.708,1431.21,67.4577,653.301
0.18517,-1453.07,181.463,-655.139,1436.43,65.208,654.254
0.18518,-1461.4,183.308,-655.565,1441.57,62.8837,655.124
0.18519,-1469.78,185.137,-655.994,1446.65,60.4826,655.909
0.1852,-1478.21,186.957,-656.421,1451.67,58.0012,656.604
0.18521,-1486.69,188.76,-656.853,1456.65,55.4353,657.207
0.18522,-1495.22,190.554,-657.282,1461.6,52.78,657.712
0.18523,-1503.78,192.329,-657.718,1466.52,50.0301,658.114
0.18524,-1512.38,194.093,-658.152,1471.43,47.1813,658.408
0.18525,-1521,195.836,-658.596,1476.32,44.2301,658.591
0.18526,-1529.65,197.563,-659.043,1481.19,41.1752,658.662
0.18527,-1538.3,199.262,-659.507,1486.05,38.0177,658.621
0.18528,-1546.95,200.934,-659.984,1490.9,34.7618,658.473
0.18529,-1555.59,202.566,-660.49,1495.72,31.4156,658.226
0.1853,-1564.23,204.16,-661.022,1500.53,27.9905,657.891
0.18531,-1572.86,205.699,-661.596,1505.33,24.5021,657.484
0.18532,-1581.48,207.188,-662.208,1510.11,20.9692,657.023
0.18533,-1590.09,208.615,-662.87,1514.88,17.4138,656.531
0.18534,-1598.71,209.985,-663.576,1519.65,13.8599,656.031
0.18535,-1607.33,211.292,-664.332,1524.41,10.3328,655.549
0.18536,-1615.98,212.549,-665.127,1529.17,6.85817,655.11
0.18537,-1624.65,213.756,-665.959,1533.94,3.46058,654.74
0.18538,-1633.36,214.932,-666.809,1538.72,0.162698,654.459
0.18539,-1642.1,216.083,-667.672,1543.52,-3.01583,654.288
0.1854,-1650.89,217.233,-668.523,1548.34,-6.05913,654.244
0.18541,-1659.72,218.392,-669.353,1553.17,-8.9557,654.337
0.18542,-1668.59,219.586,-670.135,1558.03,-11.6988,654.573
0.18543,-1677.49,220.825,-670.859,1562.89,-14.2863,654.956
0.18544,-1686.43,222.133,-671.503,1567.77,-16.7211,655.483
0.18545,-1695.36,223.513,-672.06,1572.66,-19.0098,656.145
0.18546,-1704.3,224.984,-672.515,1577.55,-21.1632,656.933
0.18547,-1713.2,226.542,-672.869,1582.43,-23.195,657.834
0.18548,-1722.08,228.197,-673.114,1587.31,-25.1213,658.83
0.18549,-1730.88,229.936,-673.262,1592.18,-26.9599,659.904
0.1855,-1739.62,231.759,-673.313,1597.03,-28.7296,661.037
0.18551,-1748.25,233.647,-673.286,1601.87,-30.4494,662.211
0.18552,-1756.78,235.593,-673.188,1606.69,-32.1383,663.405
0.18553,-1765.17,237.573,-673.044,1611.51,-33.8145,664.602
0.18554,-1773.44,239.576,-672.863,1616.31,-35.4951,665.785
0.18555,-1781.55,241.579,-672.67,1621.12,-37.1956,666.938
0.18556,-1789.52,243.571,-672.474,1625.93,-38.9304,668.047
0.18557,-1797.33,245.531,-672.298,1630.75,-40.7116,669.099
0.18558,-1804.97,247.454,-672.146,1635.59,-42.5501,670.084
0.18559,-1812.44,249.322,-672.035,1640.45,-44.4547,670.993
0.1856,-1819.75,251.137,-671.964,1645.34,-46.4329,671.818
0.18561,-1826.87,252.887,-671.945,1650.27,-48.4909,672.553
0.18562,-1833.81,254.58,-671.97,1655.24,-50.6336,673.193
0.18563,-1840.56,256.209,-672.046,1660.25,-52.865,673.734
0.18564,-1847.11,257.786,-672.161,1665.3,-55.1881,674.173
0.18565,-1853.46,259.309,-672.317,1670.39,-57.6054,674.507
0.18566,-1859.6,260.793,-672.497,1675.52,-60.1185,674.735
0.18567,-1865.5,262.239,-672.703,1680.68,-62.7284,674.856
0.18568,-1871.19,263.665,-672.916,1685.87,-65.4352,674.87
0.18569,-1876.64,265.073,-673.133,1691.09,-68.2376,674.777
0.1857,-1881.85,266.483,-673.336,1696.33,-71.1333,674.58
0.18571,-1886.81,267.897,-673.52,1701.6,-74.1181,674.284
0.18572,-1891.54,269.336,-673.667,1706.89,-77.1858,673.895
0.18573,-1896.03,270.801,-673.774,1712.2,-80.3281,673.42
0.18574,-1900.29,272.312,-673.821,1717.54,-83.5343,672.87
0.18575,-1904.31,273.87,-673.809,1722.91,-86.7913,672.259
0.18576,-1908.15,275.489,-673.721,1728.32,-90.0834,671.602
0.18577,-1911.78,277.166,-673.562,1733.78,-93.393,670.917
0.18578,-1915.25,278.911,-673.321,1739.31,-96.7007,670.222
0.18579,-1918.57,280.715,-673.008,1744.91,-99.9856,669.54
0.1858,-1921.77,282.582,-672.619,1750.6,-103.227,668.89
0.18581,-1924.86,284.495,-672.17,1756.39,-106.403,668.294
0.18582,-1927.89,286.45,-671.665,1762.3,-109.495,667.772
0.18583,-1930.86,288.427,-671.125,1768.34,-112.486,667.34
0.18584,-1933.81,290.415,-670.56,1774.51,-115.361,667.013
0.18585,-1936.76,292.39,-669.994,1780.84,-118.109,666.801
0.18586,-1939.73,294.341,-669.439,1787.31,-120.724,666.711
0.18587,-1942.72,296.24,-668.922,1793.93,-123.206,666.743
0.18588,-1945.77,298.081,-668.45,1800.69,-125.557,666.894
0.18589,-1948.88,299.838,-668.046,1807.6,-127.787,667.156
0.1859,-1952.06,301.51,-667.715,1814.63,-129.91,667.514
0.18591,-1955.32,303.08,-667.473,1821.78,-131.94,667.952
0.18592,-1958.66,304.552,-667.314,1829.03,-133.9,668.449
0.18593,-1962.09,305.917,-667.249,1836.36,-135.812,668.984
0.18594,-1965.62,307.188,-667.263,1843.75,-137.698,669.532
0.18595,-1969.22,308.364,-667.358,1851.18,-139.584,670.07
0.18596,-1972.93,309.465,-667.516,1858.63,-141.491,670.574
0.18597,-1976.71,310.494,-667.731,1866.08,-143.442,671.023
0.18598,-1980.58,311.473,-667.982,1873.5,-145.455,671.399
0.18599,-1984.51,312.409,-668.261,1880.89,-147.547,671.683
0.186,-1988.52,313.325,-668.548,1888.22,-149.731,671.865
0.18601,-1992.58,314.226,-668.836,1895.47,-152.015,671.935
0.18602,-1996.69,315.13,-669.106,1902.64,-154.405,671.887
0.18603,-2000.82,316.04,-669.356,1909.72,-156.903,671.719
0.18604,-2004.97,316.971,-669.572,1916.68,-159.506,671.435
0.18605,-2009.12,317.919,-669.756,1923.53,-162.21,671.037
0.18606,-2013.25,318.894,-669.899,1930.27,-165.008,670.534
0.18607,-2017.35,319.889,-670.008,1936.87,-167.889,669.935
0.18608,-2021.4,320.909,-670.078,1943.35,-170.844,669.251
0.18609,-2025.38,321.944,-670.119,1949.7,-173.86,668.495
0.1861,-2029.3,322.998,-670.128,1955.92,-176.925,667.677
0.18611,-2033.11,324.056,-670.117,1962.01,-180.026,666.811
0.18612,-2036.84,325.124,-670.083,1967.97,-183.151,665.909
0.18613,-2040.45,326.189,-670.037,1973.8,-186.289,664.982
0.18614,-2043.96,327.257,-669.975,1979.5,-189.427,664.042
0.18615,-2047.34,328.318,-669.905,1985.08,-192.557,663.099
0.18616,-2050.6,329.381,-669.819,1990.53,-195.668,662.163
0.18617,-2053.74,330.44,-669.722,1995.87,-198.751,661.242
0.18618,-2056.76,331.508,-669.603,2001.09,-201.797,660.347
0.18619,-2059.65,332.583,-669.463,2006.2,-204.797,659.484
0.1862,-2062.42,333.679,-669.287,2011.2,-207.744,658.663
0.18621,-2065.07,334.797,-669.075,2016.1,-210.627,657.893
0.18622,-2067.61,335.954,-668.81,2020.9,-213.439,657.182
0.18623,-2070.04,337.15,-668.491,2025.61,-216.17,656.539
0.18624,-2072.38,338.401,-668.103,2030.24,-218.81,655.976
0.18625,-2074.64,339.706,-667.647,2034.79,-221.349,655.5
0.18626,-2076.85,341.078,-667.11,2039.27,-223.777,655.124
0.18627,-2079.01,342.511,-666.497,2043.68,-226.083,654.856
0.18628,-2081.16,344.014,-665.799,2048.03,-228.258,654.708
0.18629,-2083.3,345.578,-665.027,2052.34,-230.292,654.688
0.1863,-2085.47,347.206,-664.176,2056.59,-232.177,654.804
0.18631,-2087.68,348.884,-663.26,2060.8,-233.909,655.06
0.18632,-2089.97,350.612,-662.28,2064.97,-235.484,655.462
0.18633,-2092.32,352.374,-661.253,2069.08,-236.901,656.008
0.18634,-2094.78,354.165,-660.181,2073.13,-238.163,656.696
0.18635,-2097.32,355.97,-659.081,2077.11,-239.277,657.52
0.18636,-2099.96,357.785,-657.957,2081.01,-240.25,658.472
0.18637,-2102.7,359.594,-656.824,2084.81,-241.096,659.538
0.18638,-2105.53,361.397,-655.683,2088.49,-241.829,660.705
0.18639,-2108.43,363.181,-654.546,2092.03,-242.464,661.956
0.1864,-2111.4,364.95,-653.41,2095.42,-243.019,663.275
0.18641,-2114.42,366.694,-652.285,2098.64,-243.51,664.645
0.18642,-2117.49,368.421,-651.161,2101.66,-243.953,666.05
0.18643,-2120.58,370.126,-650.046,2104.49,-244.363,667.475
0.18644,-2123.69,371.819,-648.927,2107.11,-244.752,668.908
0.18645,-2126.82,373.498,-647.809,2109.53,-245.13,670.34
0.18646,-2129.96,375.174,-646.679,2111.76,-245.5,671.765
0.18647,-2133.11,376.844,-645.54,2113.8,-245.868,673.181
0.18648,-2136.29,378.524,-644.377,2115.68,-246.23,674.589
0.18649,-2139.49,380.208,-643.195,2117.42,-246.584,675.992
0.1865,-2142.74,381.911,-641.98,2119.06,-246.923,677.397
0.18651,-2146.03,383.627,-640.737,2120.63,-247.239,678.812
0.18652,-2149.39,385.368,-639.455,2122.18,-247.522,680.246
0.18653,-2152.82,387.129,-638.138,2123.74,-247.765,681.707
0.18654,-2156.34,388.92,-636.777,2125.34,-247.959,683.205
0.18655,-2159.95,390.733,-635.378,2127.04,-248.097,684.745
0.18656,-2163.67,392.578,-633.934,2128.84,-248.174,686.332
0.18657,-2167.48,394.446,-632.452,2130.79,-248.19,687.968
0.18658,-2171.41,396.345,-630.924,2132.9,-248.145,689.65
0.18659,-2175.42,398.267,-629.359,2135.18,-248.044,691.377
0.1866,-2179.54,400.218,-627.75,2137.63,-247.893,693.139
0.18661,-2183.72,402.189,-626.106,2140.26,-247.7,694.93
0.18662,-2187.98,404.187,-624.42,2143.04,-247.478,696.737
0.18663,-2192.28,406.204,-622.702,2145.96,-247.238,698.548
0.18664,-2196.63,408.245,-620.944,2149,-246.993,700.351
0.18665,-2201,410.302,-619.156,2152.13,-246.756,702.132
0.18666,-2205.38,412.382,-617.331,2155.31,-246.541,703.878
0.18667,-2209.74,414.474,-615.477,2158.52,-246.361,705.575
0.18668,-2214.09,416.587,-613.589,2161.71,-246.228,707.212
0.18669,-2218.41,418.711,-611.676,2164.84,-246.154,708.776
0.1867,-2222.71,420.851,-609.732,2167.89,-246.15,710.257
0.18671,-2226.96,422.998,-607.766,2170.81,-246.225,711.645
0.18672,-2231.19,425.156,-605.774,2173.58,-246.388,712.931
0.18673,-2235.38,427.315,-603.767,2176.16,-246.647,714.109
0.18674,-2239.54,429.478,-601.741,2178.53,-247.006,715.171
0.18675,-2243.68,431.633,-599.708,2180.66,-247.472,716.114
0.18676,-2247.8,433.784,-597.665,2182.55,-248.047,716.934
0.18677,-2251.91,435.918,-595.625,2184.18,-248.732,717.63
0.18678,-2256.02,438.037,-593.583,2185.54,-249.528,718.201
0.18679,-2260.12,440.13,-591.555,2186.65,-250.434,718.649
0.1868,-2264.24,442.2,-589.534,2187.49,-251.445,718.978
0.18681,-2268.36,444.236,-587.532,2188.09,-252.556,719.193
0.18682,-2272.48,446.244,-585.544,2188.45,-253.76,719.301
0.18683,-2276.61,448.215,-583.578,2188.6,-255.049,719.31
0.18684,-2280.74,450.159,-581.624,2188.57,-256.413,719.23
0.18685,-2284.85,452.072,-579.688,2188.37,-257.841,719.073
0.18686,-2288.96,453.964,-577.757,2188.03,-259.321,718.85
0.18687,-2293.03,455.834,-575.833,2187.59,-260.839,718.575
0.18688,-2297.07,457.697,-573.902,2187.07,-262.383,718.261
0.18689,-2301.05,459.551,-571.965,2186.49,-263.938,717.92
0.1869,-2304.98,461.411,-570.007,2185.89,-265.492,717.567
0.18691,-2308.83,463.274,-568.032,2185.28,-267.033,717.214
0.18692,-2312.6,465.153,-566.026,2184.69,-268.547,716.872
0.18693,-2316.25,467.04,-563.998,2184.13,-270.026,716.553
0.18694,-2319.8,468.941,-561.94,2183.63,-271.459,716.264
0.18695,-2323.21,470.844,-559.867,2183.18,-272.84,716.015
0.18696,-2326.48,472.747,-557.779,2182.81,-274.16,715.812
0.18697,-2329.59,474.63,-555.695,2182.52,-275.416,715.659
0.18698,-2332.52,476.488,-553.623,2182.31,-276.605,715.559
0.18699,-2335.27,478.295,-551.587,2182.19,-277.724,715.514
0.187,-2337.82,480.04,-549.598,2182.16,-278.775,715.524
0.18701,-2340.15,481.696,-547.682,2182.22,-279.758,715.587
0.18702,-2342.27,483.255,-545.851,2182.36,-280.677,715.701
0.18703,-2344.15,484.69,-544.127,2182.59,-281.536,715.86
0.18704,-2345.8,485.998,-542.517,2182.91,-282.341,716.059
0.18705,-2347.21,487.159,-541.039,2183.31,-283.098,716.292
0.18706,-2348.39,488.177,-539.689,2183.79,-283.815,716.55
0.18707,-2349.33,489.043,-538.477,2184.34,-284.5,716.827
0.18708,-2350.05,489.771,-537.388,2184.96,-285.162,717.112
0.18709,-2350.55,490.362,-536.421,2185.66,-285.81,717.397
0.1871,-2350.85,490.84,-535.553,2186.41,-286.453,717.673
0.18711,-2350.95,491.216,-534.772,2187.22,-287.101,717.929
0.18712,-2350.89,491.52,-534.049,2188.08,-287.763,718.158
0.18713,-2350.67,491.769,-533.366,2188.99,-288.447,718.35
0.18714,-2350.33,491.996,-532.691,2189.94,-289.162,718.496
0.18715,-2349.86,492.218,-532.005,2190.91,-289.915,718.59
0.18716,-2349.31,492.468,-531.279,2191.92,-290.712,718.626
0.18717,-2348.68,492.757,-530.497,2192.95,-291.56,718.597
0.18718,-2348.01,493.111,-529.636,2194,-292.461,718.499
0.18719,-2347.3,493.535,-528.691,2195.06,-293.42,718.331
0.1872,-2346.58,494.044,-527.646,2196.14,-294.437,718.089
0.18721,-2345.86,494.633,-526.507,2197.22,-295.511,717.775
0.18722,-2345.18,495.307,-525.268,2198.32,-296.644,717.39
0.18723,-2344.52,496.05,-523.946,2199.42,-297.831,716.934
0.18724,-2343.92,496.857,-522.545,2200.54,-299.072,716.412
0.18725,-2343.37,497.705,-521.089,2201.67,-300.363,715.824
0.18726,-2342.91,498.583,-519.589,2202.82,-301.702,715.174
0.18727,-2342.52,499.463,-518.071,2203.99,-303.087,714.463
0.18728,-2342.22,500.335,-516.548,2205.18,-304.518,713.693
0.18729,-2341.99,501.17,-515.046,2206.39,-305.993,712.863
0.1873,-2341.86,501.961,-513.574,2207.63,-307.515,711.972
0.18731,-2341.79,502.688,-512.153,2208.89,-309.086,711.017
0.18732,-2341.81,503.349,-510.782,2210.17,-310.71,709.996
0.18733,-2341.87,503.933,-509.475,2211.48,-312.39,708.903
0.18734,-2341.99,504.449,-508.221,2212.79,-314.133,707.733
0.18735,-2342.13,504.895,-507.022,2214.12,-315.944,706.481
0.18736,-2342.29,505.29,-505.86,2215.46,-317.828,705.141
0.18737,-2342.45,505.64,-504.729,2216.81,-319.79,703.708
0.18738,-2342.6,505.969,-503.603,2218.15,-321.834,702.179
0.18739,-2342.71,506.289,-502.474,2219.49,-323.962,700.551
0.1874,-2342.8,506.624,-501.314,2220.82,-326.176,698.823
0.18741,-2342.84,506.984,-500.115,2222.16,-328.474,696.996
0.18742,-2342.84,507.391,-498.856,2223.49,-330.853,695.074
0.18743,-2342.77,507.846,-497.533,2224.82,-333.308,693.061
0.18744,-2342.67,508.364,-496.133,2226.16,-335.832,690.964
0.18745,-2342.5,508.937,-494.664,2227.51,-338.416,688.794
0.18746,-2342.3,509.569,-493.122,2228.89,-341.049,686.559
0.18747,-2342.04,510.242,-491.524,2230.31,-343.72,684.272
0.18748,-2341.76,510.95,-489.878,2231.77,-346.416,681.945
0.18749,-2341.42,511.666,-488.209,2233.28,-349.125,679.59
0.1875,-2341.05,512.379,-486.529,2234.85,-351.835,677.22
0.18751,-2340.63,513.059,-484.868,2236.49,-354.533,674.847
0.18752,-2340.18,513.692,-483.239,2238.2,-357.209,672.482
0.18753,-2339.68,514.252,-481.669,2239.98,-359.851,670.136
0.18754,-2339.15,514.731,-480.167,2241.83,-362.45,667.818
0.18755,-2338.57,515.108,-478.752,2243.74,-364.997,665.537
0.18756,-2337.95,515.384,-477.423,2245.7,-367.485,663.302
0.18757,-2337.28,515.551,-476.19,2247.71,-369.906,661.118
0.18758,-2336.58,515.62,-475.041,2249.74,-372.254,658.992
0.18759,-2335.83,515.593,-473.973,2251.78,-374.523,656.931
0.1876,-2335.07,515.493,-472.965,2253.82,-376.708,654.94
0.18761,-2334.29,515.33,-472.005,2255.84,-378.803,653.024
0.18762,-2333.5,515.135,-471.065,2257.8,-380.803,651.188
0.18763,-2332.71,514.921,-470.128,2259.71,-382.705,649.436
0.18764,-2331.94,514.722,-469.162,2261.54,-384.504,647.772
0.18765,-2331.19,514.553,-468.152,2263.26,-386.197,646.198
0.18766,-2330.47,514.445,-467.069,2264.87,-387.783,644.718
0.18767,-2329.77,514.407,-465.9,2266.35,-389.259,643.332
0.18768,-2329.13,514.466,-464.621,2267.69,-390.628,642.04
0.18769,-2328.51,514.624,-463.228,2268.88,-391.89,640.839
0.1877,-2327.92,514.898,-461.706,2269.9,-393.05,639.726
0.18771,-2327.36,515.285,-460.057,2270.74,-394.115,638.693
0.18772,-2326.81,515.792,-458.274,2271.4,-395.093,637.732
0.18773,-2326.26,516.408,-456.369,2271.88,-395.995,636.833
0.18774,-2325.71,517.133,-454.34,2272.16,-396.834,635.982
0.18775,-2325.13,517.95,-452.206,2272.25,-397.626,635.163
0.18776,-2324.52,518.854,-449.97,2272.13,-398.386,634.362
0.18777,-2323.86,519.826,-447.654,2271.8,-399.133,633.559
0.18778,-2323.15,520.857,-445.263,2271.28,-399.884,632.737
0.18779,-2322.37,521.926,-442.822,2270.54,-400.658,631.878
0.1878,-2321.52,523.027,-440.335,2269.61,-401.473,630.963
0.18781,-2320.6,524.138,-437.824,2268.47,-402.345,629.975
0.18782,-2319.6,525.255,-435.294,2267.13,-403.291,628.901
0.18783,-2318.52,526.357,-432.765,2265.61,-404.323,627.724
0.18784,-2317.38,527.443,-430.237,2263.91,-405.453,626.436
0.18785,-2316.15,528.497,-427.73,2262.04,-406.689,625.026
0.18786,-2314.85,529.518,-425.24,2260.01,-408.038,623.489
0.18787,-2313.47,530.492,-422.784,2257.85,-409.502,621.822
0.18788,-2312.02,531.423,-420.359,2255.56,-411.08,620.027
0.18789,-2310.49,532.297,-417.976,2253.17,-412.769,618.105
0.1879,-2308.9,533.12,-415.631,2250.69,-414.562,616.065
0.18791,-2307.22,533.878,-413.337,2248.17,-416.45,613.917
0.18792,-2305.48,534.579,-411.087,2245.61,-418.419,611.672
0.18793,-2303.66,535.211,-408.893,2243.05,-420.455,609.345
0.18794,-2301.77,535.779,-406.749,2240.51,-422.541,606.953
0.18795,-2299.81,536.272,-404.666,2238.02,-424.66,604.515
0.18796,-2297.79,536.698,-402.638,2235.6,-426.792,602.049
0.18797,-2295.72,537.046,-400.674,2233.28,-428.919,599.573
0.18798,-2293.61,537.323,-398.767,2231.09,-431.022,597.105
0.18799,-2291.47,537.522,-396.926,2229.02,-433.086,594.663
0.188,-2289.34,537.651,-395.141,2227.11,-435.094,592.262
0.18801,-2287.21,537.706,-393.417,2225.35,-437.035,589.914
0.18802,-2285.13,537.7,-391.74,2223.75,-438.897,587.629
0.18803,-2283.1,537.631,-390.114,2222.3,-440.676,585.414
0.18804,-2281.16,537.516,-388.519,2221,-442.366,583.272
0.18805,-2279.32,537.358,-386.956,2219.82,-443.969,581.203
0.18806,-2277.62,537.176,-385.403,2218.74,-445.488,579.203
0.18807,-2276.06,536.975,-383.856,2217.74,-446.931,577.266
0.18808,-2274.66,536.776,-382.293,2216.78,-448.308,575.379
0.18809,-2273.42,536.583,-380.711,2215.85,-449.631,573.531
0.1881,-2272.36,536.418,-379.089,2214.9,-450.918,571.706
0.18811,-2271.46,536.281,-377.425,2213.9,-452.184,569.887
0.18812,-2270.73,536.189,-375.704,2212.83,-453.446,568.057
0.18813,-2270.15,536.138,-373.929,2211.66,-454.724,566.197
0.18814,-2269.72,536.137,-372.09,2210.37,-456.033,564.291
0.18815,-2269.4,536.177,-370.198,2208.95,-457.39,562.323
0.18816,-2269.2,536.26,-368.25,2207.38,-458.808,560.279
0.18817,-2269.08,536.366,-366.266,2205.66,-460.298,558.148
0.18818,-2269.02,536.493,-364.248,2203.81,-461.869,555.922
0.18819,-2269,536.615,-362.222,2201.82,-463.526,553.597
0.1882,-2269.01,536.724,-360.197,2199.71,-465.27,551.169
0.18821,-2269,536.791,-358.201,2197.5,-467.1,548.641
0.18822,-2268.98,536.807,-356.244,2195.21,-469.011,546.017
0.18823,-2268.91,536.743,-354.353,2192.87,-470.996,543.305
0.18824,-2268.78,536.591,-352.538,2190.49,-473.047,540.513
0.18825,-2268.56,536.328,-350.82,2188.1,-475.151,537.653
0.18826,-2268.26,535.952,-349.205,2185.72,-477.297,534.737
0.18827,-2267.83,535.445,-347.706,2183.37,-479.472,531.778
0.18828,-2267.27,534.814,-346.32,2181.05,-481.663,528.787
0.18829,-2266.56,534.05,-345.053,2178.79,-483.86,525.777
0.1883,-2265.69,533.168,-343.893,2176.57,-486.052,522.757
0.18831,-2264.65,532.167,-342.838,2174.41,-488.231,519.736
0.18832,-2263.42,531.07,-341.868,2172.31,-490.391,516.72
0.18833,-2262,529.884,-340.974,2170.24,-492.527,513.714
0.18834,-2260.38,528.635,-340.131,2168.21,-494.636,510.719
0.18835,-2258.55,527.334,-339.327,2166.2,-496.718,507.738
0.18836,-2256.53,526.01,-338.534,2164.2,-498.774,504.769
0.18837,-2254.31,524.675,-337.74,2162.18,-500.804,501.81
0.18838,-2251.9,523.355,-336.918,2160.14,-502.811,498.861
0.18839,-2249.29,522.062,-336.058,2158.04,-504.798,495.919
0.1884,-2246.53,520.817,-335.137,2155.89,-506.764,492.982
0.18841,-2243.59,519.627,-334.149,2153.65,-508.712,490.049
0.18842,-2240.51,518.51,-333.076,2151.32,-510.643,487.12
0.18843,-2237.28,517.466,-331.918,2148.87,-512.554,484.195
0.18844,-2233.94,516.508,-330.661,2146.3,-514.445,481.277
0.18845,-2230.49,515.631,-329.312,2143.59,-516.311,478.37
0.18846,-2226.95,514.845,-327.859,2140.74,-518.149,475.476
0.18847,-2223.32,514.142,-326.312,2137.73,-519.954,472.602
0.18848,-2219.64,513.529,-324.663,2134.56,-521.72,469.752
0.18849,-2215.89,512.995,-322.922,2131.22,-523.44,466.934
0.1885,-2212.11,512.548,-321.083,2127.71,-525.109,464.153
0.18851,-2208.28,512.177,-319.156,2124.03,-526.721,461.415
0.18852,-2204.45,511.889,-317.134,2120.18,-528.273,458.724
0.18853,-2200.6,511.673,-315.029,2116.16,-529.759,456.083
0.18854,-2196.75,511.534,-312.834,2111.98,-531.178,453.496
0.18855,-2192.91,511.462,-310.561,2107.64,-532.531,450.961
0.18856,-2189.1,511.46,-308.207,2103.14,-533.818,448.478
0.18857,-2185.3,511.513,-305.785,2098.5,-535.044,446.042
0.18858,-2181.54,511.621,-303.297,2093.72,-536.212,443.65
0.18859,-2177.81,511.766,-300.76,2088.8,-537.33,441.294
0.1886,-2174.13,511.943,-298.18,2083.77,-538.405,438.968
0.18861,-2170.47,512.128,-295.581,2078.64,-539.444,436.663
0.18862,-2166.86,512.31,-292.973,2073.4,-540.456,434.372
0.18863,-2163.28,512.461,-290.384,2068.09,-541.447,432.087
0.18864,-2159.73,512.57,-287.826,2062.7,-542.426,429.801
0.18865,-2156.19,512.607,-285.329,2057.27,-543.396,427.51
0.18866,-2152.69,512.56,-282.904,2051.79,-544.363,425.208
0.18867,-2149.18,512.404,-280.577,2046.29,-545.327,422.895
0.18868,-2145.7,512.132,-278.354,2040.78,-546.29,420.57
0.18869,-2142.21,511.727,-276.254,2035.28,-547.25,418.234
0.1887,-2138.73,511.193,-274.271,2029.8,-548.204,415.89
0.18871,-2135.25,510.523,-272.413,2024.35,-549.147,413.544
0.18872,-2131.79,509.734,-270.664,2018.95,-550.073,411.2
0.18873,-2128.33,508.832,-269.016,2013.6,-550.977,408.865
0.18874,-2124.89,507.845,-267.441,2008.32,-551.852,406.546
0.18875,-2121.45,506.791,-265.923,2003.11,-552.69,404.249
0.18876,-2118.03,505.706,-264.425,1997.97,-553.487,401.981
0.18877,-2114.62,504.613,-262.924,1992.91,-554.236,399.747
0.18878,-2111.24,503.553,-261.378,1987.92,-554.933,397.55
0.18879,-2107.85,502.549,-259.767,1983,-555.578,395.394
0.1888,-2104.47,501.638,-258.052,1978.14,-556.168,393.278
0.18881,-2101.08,500.836,-256.216,1973.33,-556.704,391.202
0.18882,-2097.69,500.171,-254.232,1968.57,-557.189,389.164
0.18883,-2094.26,499.651,-252.093,1963.83,-557.628,387.159
0.18884,-2090.8,499.291,-249.784,1959.11,-558.024,385.183
0.18885,-2087.29,499.085,-247.309,1954.38,-558.384,383.23
0.18886,-2083.74,499.037,-244.667,1949.65,-558.714,381.294
0.18887,-2080.12,499.128,-241.874,1944.89,-559.02,379.367
0.18888,-2076.45,499.351,-238.939,1940.09,-559.31,377.444
0.18889,-2072.71,499.68,-235.888,1935.25,-559.589,375.519
0.1889,-2068.93,500.1,-232.734,1930.36,-559.86,373.587
0.18891,-2065.09,500.581,-229.51,1925.41,-560.128,371.647
0.18892,-2061.24,501.108,-226.23,1920.41,-560.393,369.695
0.18893,-2057.35,501.649,-222.924,1915.37,-560.656,367.732
0.18894,-2053.47,502.193,-219.606,1910.27,-560.914,365.762
0.18895,-2049.59,502.713,-216.301,1905.15,-561.163,363.787
0.18896,-2045.73,503.204,-213.016,1900,-561.397,361.814
0.18897,-2041.9,503.646,-209.768,1894.85,-561.609,359.849
0.18898,-2038.12,504.043,-206.557,1889.7,-561.792,357.901
0.18899,-2034.37,504.382,-203.392,1884.58,-561.938,355.977
0.189,-2030.68,504.673,-200.266,1879.48,-562.039,354.085
0.18901,-2027.01,504.912,-197.181,1874.44,-562.086,352.233
0.18902,-2023.39,505.116,-194.122,1869.44,-562.075,350.427
0.18903,-2019.78,505.285,-191.088,1864.52,-562,348.672
0.18904,-2016.18,505.438,-188.059,1859.65,-561.856,346.972
0.18905,-2012.57,505.579,-185.033,1854.86,-561.642,345.329
0.18906,-2008.93,505.728,-181.989,1850.14,-561.357,343.745
0.18907,-2005.24,505.888,-178.925,1845.48,-561.001,342.219
0.18908,-2001.49,506.076,-175.822,1840.89,-560.573,340.752
0.18909,-1997.63,506.293,-172.681,1836.35,-560.076,339.342
0.1891,-1993.68,506.553,-169.488,1831.86,-559.509,337.988
0.18911,-1989.59,506.849,-166.248,1827.42,-558.873,336.691
0.18912,-1985.38,507.191,-162.954,1823.03,-558.167,335.451
0.18913,-1981,507.566,-159.616,1818.67,-557.389,334.271
0.18914,-1976.47,507.977,-156.233,1814.34,-556.536,333.152
0.18915,-1971.76,508.408,-152.821,1810.06,-555.604,332.1
0.18916,-1966.89,508.854,-149.384,1805.8,-554.588,331.119
0.18917,-1961.84,509.295,-145.943,1801.59,-553.482,330.216
0.18918,-1956.62,509.726,-142.503,1797.42,-552.279,329.398
0.18919,-1951.22,510.123,-139.087,1793.29,-550.972,328.67
0.1892,-1945.66,510.481,-135.701,1789.2,-549.557,328.039
