0.15249,5911.12,-4577.28,-1333.84,4000,-3999.52,-0.487905
0.1525,5915.98,-4559.66,-1356.31,4009.78,-3991.7,-18.0748
0.15251,5920.71,-4541.96,-1378.75,4020.11,-3984.35,-35.7655
0.15252,5925.35,-4524.19,-1401.16,4031.29,-3977.69,-53.6063
0.15253,5929.89,-4506.35,-1423.54,4043.57,-3971.93,-71.6415
0.15254,5934.37,-4488.47,-1445.89,4057.1,-3967.2,-89.8999
0.15255,5938.78,-4470.56,-1468.22,4071.89,-3963.5,-108.386
0.15256,5943.15,-4452.63,-1490.53,4087.73,-3960.66,-127.074
0.15257,5947.49,-4434.68,-1512.81,4104.31,-3958.39,-145.914
0.15258,5951.81,-4416.73,-1535.08,4121.17,-3956.33,-164.839
0.15259,5956.11,-4398.78,-1557.33,4137.88,-3954.1,-183.779
0.1526,5960.4,-4380.85,-1579.56,4154.05,-3951.38,-202.672
0.15261,5964.7,-4362.93,-1601.77,4169.43,-3947.96,-221.475
0.15262,5969.02,-4345.04,-1623.98,4183.92,-3943.75,-240.167
0.15263,5973.35,-4327.18,-1646.16,4197.53,-3938.78,-258.75
0.15264,5977.7,-4309.36,-1668.34,4210.39,-3933.15,-277.239
0.15265,5982.09,-4291.58,-1690.51,4222.69,-3927.02,-295.663
0.15266,5986.52,-4273.85,-1712.67,4234.64,-3920.59,-314.053
0.15267,5991,-4256.18,-1734.82,4246.4,-3913.96,-332.432
0.15268,5995.53,-4238.56,-1756.96,4258.05,-3907.24,-350.815
0.15269,6000.12,-4221.02,-1779.1,4269.67,-3900.46,-369.21
0.1527,6004.79,-4203.55,-1801.24,4281.26,-3893.64,-387.621
0.15271,6009.53,-4186.16,-1823.38,4292.76,-3886.73,-406.037
0.15272,6014.36,-4168.85,-1845.51,4304.04,-3879.6,-424.435
0.15273,6019.28,-4151.63,-1867.65,4314.99,-3872.19,-442.799
0.15274,6024.3,-4134.51,-1889.79,4325.64,-3864.51,-461.131
0.15275,6029.41,-4117.48,-1911.93,4336.07,-3856.62,-479.443
0.15276,6034.63,-4100.55,-1934.07,4346.36,-3848.61,-497.748
0.15277,6039.94,-4083.72,-1956.22,4356.58,-3840.53,-516.056
0.15278,6045.36,-4066.99,-1978.38,4366.86,-3832.47,-534.385
0.15279,6050.88,-4050.35,-2000.53,4377.43,-3824.65,-552.777
0.1528,6056.5,-4033.8,-2022.7,4388.6,-3817.32,-571.279
0.15281,6062.21,-4017.35,-2044.87,4400.58,-3810.65,-589.928
0.15282,6068.01,-4000.97,-2067.04,4413.35,-3804.62,-608.724
0.15283,6073.89,-3984.67,-2089.21,4426.72,-3799.08,-627.64
0.15284,6079.83,-3968.44,-2111.39,4440.47,-3793.83,-646.642
0.15285,6085.84,-3952.27,-2133.57,4454.48,-3788.77,-665.712
0.15286,6091.9,-3936.16,-2155.75,4468.72,-3783.87,-684.847
0.15287,6098,-3920.08,-2177.92,4483.19,-3779.14,-704.047
0.15288,6104.13,-3904.04,-2200.09,4497.77,-3774.47,-723.294
0.15289,6110.28,-3888.02,-2222.26,4512.23,-3769.68,-742.553
0.1529,6116.43,-3872.02,-2244.41,4526.35,-3764.56,-761.786
0.15291,6122.57,-3856.01,-2266.56,4539.99,-3759.02,-780.969
0.15292,6128.69,-3839.99,-2288.7,4553.19,-3753.08,-800.109
0.15293,6134.77,-3823.95,-2310.82,4566.09,-3746.87,-819.226
0.15294,6140.81,-3807.88,-2332.93,4578.82,-3740.48,-838.336
0.15295,6146.78,-3791.77,-2355.01,4591.29,-3733.86,-857.429
0.15296,6152.67,-3775.59,-2377.08,4603.23,-3726.77,-876.459
0.15297,6158.47,-3759.35,-2399.12,4614.23,-3718.87,-895.357
0.15298,6164.17,-3743.03,-2421.13,4623.9,-3709.84,-914.058
0.15299,6169.74,-3726.62,-2443.12,4632.01,-3699.49,-932.521
0.153,6175.19,-3710.11,-2465.07,4638.62,-3687.87,-950.747
0.15301,6180.49,-3693.49,-2486.99,4643.94,-3675.17,-968.766
0.15302,6185.63,-3676.75,-2508.88,4648.31,-3661.68,-986.629
0.15303,6190.61,-3659.89,-2530.73,4652.05,-3647.67,-1004.38
0.15304,6195.42,-3642.89,-2552.53,4655.36,-3633.31,-1022.05
0.15305,6200.04,-3625.74,-2574.29,4658.36,-3618.7,-1039.66
0.15306,6204.46,-3608.45,-2596.01,4661.13,-3603.91,-1057.22
0.15307,6208.69,-3591,-2617.68,4663.8,-3589.06,-1074.74
0.15308,6212.7,-3573.4,-2639.3,4666.58,-3574.3,-1092.27
0.15309,6216.5,-3555.62,-2660.87,4669.72,-3559.88,-1109.85
0.1531,6220.08,-3537.68,-2682.39,4673.49,-3545.98,-1127.5
0.15311,6223.42,-3519.57,-2703.86,4678,-3532.73,-1145.27
0.15312,6226.54,-3501.27,-2725.27,4683.2,-3520.06,-1163.14
0.15313,6229.41,-3482.79,-2746.62,4688.8,-3507.73,-1181.07
0.15314,6232.03,-3464.12,-2767.91,4694.37,-3495.38,-1198.99
0.15315,6234.4,-3445.26,-2789.13,4699.42,-3482.6,-1216.82
0.15316,6236.51,-3426.21,-2810.3,4703.52,-3469.04,-1234.49
0.15317,6238.35,-3406.95,-2831.4,4706.44,-3454.48,-1251.96
0.15318,6239.93,-3387.5,-2852.43,4708.13,-3438.91,-1269.22
0.15319,6241.23,-3367.83,-2873.39,4708.73,-3422.44,-1286.29
0.1532,6242.25,-3347.97,-2894.29,4708.51,-3405.3,-1303.2
0.15321,6243,-3327.89,-2915.11,4707.76,-3387.75,-1320.01
0.15322,6243.47,-3307.61,-2935.86,4706.72,-3369.98,-1336.74
0.15323,6243.67,-3287.13,-2956.54,4705.48,-3352.07,-1353.4
0.15324,6243.59,-3266.45,-2977.14,4704.04,-3334.03,-1370.01
0.15325,6243.25,-3245.58,-2997.67,4702.35,-3315.8,-1386.54
0.15326,6242.65,-3224.52,-3018.12,4700.33,-3297.34,-1402.99
0.15327,6241.8,-3203.29,-3038.51,4697.98,-3278.62,-1419.36
0.15328,6240.71,-3181.89,-3058.82,4695.35,-3259.7,-1435.65
0.15329,6239.39,-3160.34,-3079.06,4692.54,-3240.67,-1451.87
0.1533,6237.87,-3138.64,-3099.23,4689.71,-3221.66,-1468.05
0.15331,6236.14,-3116.81,-3119.33,4686.98,-3202.76,-1484.22
0.15332,6234.23,-3094.86,-3139.37,4684.43,-3184.05,-1500.38
0.15333,6232.16,-3072.81,-3159.34,4682.05,-3165.52,-1516.53
0.15334,6229.93,-3050.67,-3179.25,4679.71,-3147.06,-1532.66
0.15335,6227.55,-3028.45,-3199.1,4677.25,-3128.53,-1548.73
0.15336,6225.06,-3006.16,-3218.89,4674.46,-3109.75,-1564.71
0.15337,6222.45,-2983.82,-3238.62,4671.19,-3090.61,-1580.59
0.15338,6219.73,-2961.43,-3258.3,4667.41,-3071.07,-1596.34
0.15339,6216.93,-2939.01,-3277.92,4663.24,-3051.24,-1612
0.1534,6214.05,-2916.56,-3297.49,4658.96,-3031.37,-1627.6
0.15341,6211.1,-2894.09,-3317.01,4654.97,-3011.77,-1643.2
0.15342,6208.09,-2871.62,-3336.47,4651.69,-2992.81,-1658.88
0.15343,6205.04,-2849.14,-3355.89,4649.49,-2974.8,-1674.69
0.15344,6201.94,-2826.68,-3375.26,4648.64,-2957.95,-1690.69
0.15345,6198.81,-2804.22,-3394.59,4649.23,-2942.34,-1706.89
0.15346,6195.66,-2781.8,-3413.87,4651.21,-2927.92,-1723.29
0.15347,6192.5,-2759.4,-3433.1,4654.4,-2914.52,-1739.87
0.15348,6189.35,-2737.05,-3452.3,4658.51,-2901.92,-1756.59
0.15349,6186.2,-2714.74,-3471.46,4663.28,-2889.87,-1773.4
0.1535,6183.07,-2692.49,-3490.57,4668.4,-2878.13,-1790.27
0.15351,6179.97,-2670.31,-3509.66,4673.69,-2866.54,-1807.15
0.15352,6176.91,-2648.21,-3528.7,4679.03,-2854.99,-1824.04
0.15353,6173.9,-2626.18,-3547.72,4684.36,-2843.43,-1840.93
0.15354,6170.96,-2604.25,-3566.71,4689.65,-2831.84,-1857.8
0.15355,6168.08,-2582.42,-3585.66,4694.95,-2820.28,-1874.68
0.15356,6165.28,-2560.69,-3604.59,4700.39,-2808.83,-1891.57
0.15357,6162.56,-2539.07,-3623.49,4706.03,-2797.54,-1908.49
0.15358,6159.94,-2517.57,-3642.37,4711.82,-2786.39,-1925.43
0.15359,6157.4,-2496.18,-3661.23,4717.64,-2775.26,-1942.37
0.1536,6154.97,-2474.91,-3680.06,4723.4,-2764.09,-1959.31
0.15361,6152.63,-2453.76,-3698.87,4729.04,-2752.82,-1976.22
0.15362,6150.39,-2432.73,-3717.66,4734.45,-2741.36,-1993.09
0.15363,6148.25,-2411.82,-3736.42,4739.42,-2729.54,-2009.89
0.15364,6146.2,-2391.03,-3755.17,4743.75,-2717.17,-2026.58
0.15365,6144.25,-2370.36,-3773.89,4747.32,-2704.18,-2043.14
0.15366,6142.39,-2349.79,-3792.6,4750.26,-2690.67,-2059.59
0.15367,6140.61,-2329.33,-3811.28,4752.83,-2676.86,-2075.97
0.15368,6138.91,-2308.97,-3829.94,4755.3,-2662.98,-2092.32
0.15369,6137.27,-2288.7,-3848.57,4757.84,-2649.17,-2108.66
0.1537,6135.71,-2268.52,-3867.19,4760.46,-2635.46,-2125.01
0.15371,6134.19,-2248.42,-3885.77,4763.2,-2621.85,-2141.35
0.15372,6132.72,-2228.38,-3904.33,4766.16,-2608.44,-2157.73
0.15373,6131.27,-2208.41,-3922.86,4769.54,-2595.39,-2174.15
0.15374,6129.85,-2188.49,-3941.37,4773.5,-2582.84,-2190.66
0.15375,6128.44,-2168.61,-3959.83,4778.1,-2570.84,-2207.26
0.15376,6127.03,-2148.76,-3978.27,4783.24,-2559.3,-2223.94
0.15377,6125.59,-2128.92,-3996.67,4788.71,-2548.03,-2240.67
0.15378,6124.13,-2109.1,-4015.03,4794.35,-2536.92,-2257.43
0.15379,6122.62,-2089.27,-4033.35,4800.21,-2525.99,-2274.22
0.1538,6121.06,-2069.42,-4051.63,4806.49,-2515.42,-2291.07
0.15381,6119.42,-2049.56,-4069.87,4813.5,-2505.46,-2308.04
0.15382,6117.71,-2029.65,-4088.06,4821.47,-2496.3,-2325.17
0.15383,6115.9,-2009.7,-4106.19,4830.44,-2487.98,-2342.46
0.15384,6113.98,-1989.69,-4124.28,4840.21,-2480.31,-2359.9
0.15385,6111.94,-1969.63,-4142.32,4850.39,-2472.98,-2377.41
0.15386,6109.78,-1949.48,-4160.3,4860.56,-2465.63,-2394.93
0.15387,6107.48,-1929.26,-4178.22,4870.37,-2457.96,-2412.41
0.15388,6105.03,-1908.95,-4196.08,4879.6,-2449.78,-2429.82
0.15389,6102.43,-1888.55,-4213.88,4888.15,-2441.03,-2447.12
0.1539,6099.66,-1868.04,-4231.62,4895.97,-2431.65,-2464.32
0.15391,6096.72,-1847.43,-4249.29,4902.98,-2421.6,-2481.39
0.15392,6093.59,-1826.7,-4266.89,4909.06,-2410.74,-2498.31
0.15393,6090.28,-1805.85,-4284.43,4914.02,-2398.96,-2515.06
0.15394,6086.76,-1784.87,-4301.89,4917.76,-2386.15,-2531.6
0.15395,6083.03,-1763.75,-4319.28,4920.27,-2372.33,-2547.94
0.15396,6079.09,-1742.49,-4336.6,4921.77,-2357.67,-2564.1
0.15397,6074.91,-1721.08,-4353.83,4922.62,-2342.48,-2580.14
0.15398,6070.49,-1699.51,-4370.99,4923.3,-2327.16,-2596.14
0.15399,6065.83,-1677.77,-4388.06,4924.25,-2312.1,-2612.15
0.154,6060.91,-1655.86,-4405.05,4925.8,-2297.56,-2628.24
0.15401,6055.73,-1633.78,-4421.95,4928.09,-2283.65,-2644.43
0.15402,6050.28,-1611.52,-4438.76,4931,-2270.3,-2660.71
0.15403,6044.55,-1589.07,-4455.48,4934.29,-2257.26,-2677.03
0.15404,6038.55,-1566.44,-4472.1,4937.61,-2244.26,-2693.35
0.15405,6032.26,-1543.62,-4488.64,4940.62,-2231.01,-2709.61
0.15406,6025.7,-1520.62,-4505.08,4943.1,-2217.33,-2725.77
0.15407,6018.87,-1497.44,-4521.43,4944.97,-2203.16,-2741.82
0.15408,6011.76,-1474.09,-4537.68,4946.26,-2188.5,-2757.75
0.15409,6004.4,-1450.56,-4553.83,4947.04,-2173.45,-2773.59
0.1541,5996.77,-1426.88,-4569.89,4947.41,-2158.06,-2789.35
0.15411,5988.9,-1403.04,-4585.86,4947.37,-2142.36,-2805.01
0.15412,5980.79,-1379.05,-4601.73,4946.89,-2126.3,-2820.58
0.15413,5972.45,-1354.94,-4617.51,4945.87,-2109.83,-2836.04
0.15414,5963.9,-1330.7,-4633.21,4944.22,-2092.85,-2851.37
0.15415,5955.15,-1306.35,-4648.81,4941.86,-2075.3,-2866.56
0.15416,5946.21,-1281.89,-4664.32,4938.78,-2057.17,-2881.6
0.15417,5937.09,-1257.35,-4679.74,4935.05,-2038.54,-2896.5
0.15418,5927.8,-1232.72,-4695.08,4930.83,-2019.54,-2911.29
0.15419,5918.36,-1208.03,-4710.33,4926.32,-2000.33,-2925.99
0.1542,5908.77,-1183.27,-4725.5,4921.72,-1981.08,-2940.64
0.15421,5899.05,-1158.46,-4740.59,4917.14,-1961.9,-2955.25
0.15422,5889.2,-1133.61,-4755.59,4912.6,-1942.78,-2969.82
0.15423,5879.24,-1108.72,-4770.52,4907.93,-1923.59,-2984.34
0.15424,5869.17,-1083.81,-4785.37,4902.88,-1904.12,-2998.75
0.15425,5859.01,-1058.88,-4800.14,4897.09,-1884.08,-3013.01
0.15426,5848.77,-1033.94,-4814.83,4890.26,-1863.21,-3027.05
0.15427,5838.45,-1009,-4829.45,4882.18,-1841.33,-3040.84
0.15428,5828.07,-984.077,-4843.99,4872.76,-1818.39,-3054.37
0.15429,5817.64,-959.172,-4858.47,4862.11,-1794.46,-3067.64
0.1543,5807.17,-934.297,-4872.87,4850.46,-1769.77,-3080.69
0.15431,5796.67,-909.463,-4887.21,4838.16,-1744.59,-3093.57
0.15432,5786.16,-884.681,-4901.48,4825.58,-1719.25,-3106.34
0.15433,5775.64,-859.959,-4915.68,4813.08,-1694.04,-3119.05
0.15434,5765.14,-835.309,-4929.83,4800.96,-1669.21,-3131.75
0.15435,5754.66,-810.741,-4943.92,4789.39,-1644.92,-3144.47
0.15436,5744.21,-786.263,-4957.94,4778.46,-1621.23,-3157.23
0.15437,5733.8,-761.885,-4971.92,4768.19,-1598.16,-3170.03
0.15438,5723.45,-737.615,-4985.84,4758.54,-1575.67,-3182.87
0.15439,5713.17,-713.461,-4999.7,4749.43,-1553.69,-3195.74
0.1544,5702.95,-689.429,-5013.52,4740.71,-1532.09,-3208.62
0.15441,5692.81,-665.525,-5027.29,4732.3,-1510.81,-3221.49
0.15442,5682.77,-641.755,-5041.01,4724.23,-1489.87,-3234.37
0.15443,5672.81,-618.122,-5054.69,4716.6,-1469.34,-3247.26
0.15444,5662.94,-594.63,-5068.32,4709.45,-1449.27,-3260.18
0.15445,5653.18,-571.28,-5081.9,4702.81,-1429.67,-3273.14
0.15446,5643.52,-548.076,-5095.44,4696.72,-1410.59,-3286.13
0.15447,5633.96,-525.016,-5108.95,4691.32,-1392.12,-3299.2
0.15448,5624.51,-502.101,-5122.4,4686.71,-1374.36,-3312.35
0.15449,5615.15,-479.329,-5135.82,4682.9,-1357.31,-3325.58
0.1545,5605.9,-456.698,-5149.2,4679.66,-1340.78,-3338.88
0.15451,5596.74,-434.204,-5162.53,4676.68,-1324.49,-3352.19
0.15452,5587.67,-411.844,-5175.82,4673.65,-1308.2,-3365.45
0.15453,5578.69,-389.612,-5189.07,4670.43,-1291.78,-3378.65
0.15454,5569.78,-367.501,-5202.28,4667,-1275.21,-3391.79
0.15455,5560.95,-345.505,-5215.44,4663.37,-1258.51,-3404.86
0.15456,5552.18,-323.615,-5228.56,4659.46,-1241.61,-3417.85
0.15457,5543.46,-301.823,-5241.63,4655.14,-1224.39,-3430.74
0.15458,5534.78,-280.121,-5254.66,4650.3,-1206.78,-3443.52
0.15459,5526.13,-258.497,-5267.63,4644.97,-1188.8,-3456.17
0.1546,5517.5,-236.943,-5280.56,4639.33,-1170.6,-3468.74
0.15461,5508.87,-215.448,-5293.43,4633.63,-1152.38,-3481.25
0.15462,5500.25,-194.003,-5306.24,4628.03,-1134.29,-3493.74
0.15463,5491.6,-172.597,-5319,4622.51,-1116.31,-3506.2
0.15464,5482.93,-151.222,-5331.71,4616.9,-1098.29,-3518.61
0.15465,5474.21,-129.867,-5344.35,4610.96,-1080.04,-3530.92
0.15466,5465.45,-108.526,-5356.93,4604.54,-1061.43,-3543.11
0.15467,5456.63,-87.1876,-5369.45,4597.71,-1042.52,-3555.2
0.15468,5447.74,-65.8456,-5381.9,4590.76,-1023.55,-3567.22
0.15469,5438.77,-44.4913,-5394.28,4584.09,-1004.85,-3579.23
0.1547,5429.72,-23.1174,-5406.6,4578.09,-986.779,-3591.31
0.15471,5420.56,-1.7157,-5418.85,4573.05,-969.547,-3603.51
0.15472,5411.3,19.7213,-5431.02,4569.08,-953.246,-3615.83
0.15473,5401.92,41.2021,-5443.12,4566.14,-937.851,-3628.29
0.15474,5392.41,62.7347,-5455.15,4564.16,-923.293,-3640.87
0.15475,5382.77,84.3285,-5467.09,4563.09,-909.525,-3653.57
0.15476,5372.97,105.992,-5478.96,4562.93,-896.539,-3666.39
0.15477,5363.01,127.735,-5490.74,4563.69,-884.346,-3679.34
0.15478,5352.87,149.568,-5502.44,4565.33,-872.913,-3692.42
0.15479,5342.55,171.499,-5514.05,4567.7,-862.103,-3705.59
0.1548,5332.03,193.539,-5525.57,4570.48,-851.647,-3718.83
0.15481,5321.3,215.697,-5536.99,4573.23,-841.177,-3732.05
0.15482,5310.34,237.981,-5548.33,4575.48,-830.296,-3745.18
0.15483,5299.16,260.4,-5559.56,4576.84,-818.676,-3758.16
0.15484,5287.73,282.96,-5570.69,4577.09,-806.138,-3770.95
0.15485,5276.05,305.666,-5581.72,4576.23,-792.689,-3783.54
0.15486,5264.12,328.523,-5592.65,4574.48,-778.509,-3795.97
0.15487,5251.93,351.534,-5603.47,4572.17,-763.893,-3808.28
0.15488,5239.48,374.699,-5614.18,4569.7,-749.166,-3820.54
0.15489,5226.77,398.018,-5624.79,4567.38,-734.591,-3832.79
0.1549,5213.8,421.49,-5635.29,4565.39,-720.317,-3845.07
0.15491,5200.56,445.11,-5645.67,4563.74,-706.359,-3857.38
0.15492,5187.08,468.874,-5655.95,4562.34,-692.639,-3869.7
0.15493,5173.35,492.778,-5666.12,4561.06,-679.041,-3882.02
0.15494,5159.37,516.813,-5676.19,4559.79,-665.469,-3894.32
0.15495,5145.17,540.973,-5686.14,4558.46,-651.879,-3906.58
0.15496,5130.73,565.251,-5695.99,4557.1,-638.281,-3918.82
0.15497,5116.09,589.64,-5705.73,4555.75,-624.717,-3931.03
0.15498,5101.23,614.13,-5715.36,4554.47,-611.234,-3943.23
0.15499,5086.17,638.715,-5724.88,4553.27,-597.848,-3955.42
0.155,5070.92,663.386,-5734.3,4552.12,-584.52,-3967.6
0.15501,5055.49,688.135,-5743.62,4550.89,-571.15,-3979.74
0.15502,5039.88,712.956,-5752.83,4549.4,-557.587,-3991.81
0.15503,5024.1,737.839,-5761.94,4547.46,-543.664,-4003.79
0.15504,5008.18,762.777,-5770.95,4544.89,-529.242,-4015.65
0.15505,4992.1,787.762,-5779.86,4541.62,-514.261,-4027.36
0.15506,4975.88,812.786,-5788.67,4537.71,-498.768,-4038.94
0.15507,4959.54,837.839,-5797.38,4533.33,-482.916,-4050.41
0.15508,4943.07,862.914,-5805.99,4528.75,-466.934,-4061.82
0.15509,4926.5,888,-5814.5,4524.27,-451.067,-4073.2
0.1551,4909.84,913.087,-5822.93,4520.11,-435.507,-4084.6
0.15511,4893.09,938.166,-5831.25,4516.38,-420.341,-4096.04
0.15512,4876.27,963.225,-5839.49,4513.03,-405.525,-4107.51
0.15513,4859.39,988.255,-5847.64,4509.86,-390.884,-4118.97
0.15514,4842.46,1013.24,-5855.7,4506.53,-376.15,-4130.38
0.15515,4825.5,1038.18,-5863.68,4502.69,-361.014,-4141.68
0.15516,4808.52,1063.05,-5871.57,4497.99,-345.185,-4152.81
0.15517,4791.53,1087.85,-5879.38,4492.14,-328.426,-4163.71
0.15518,4774.55,1112.57,-5887.12,4484.96,-310.588,-4174.37
0.15519,4757.58,1137.19,-5894.77,4476.39,-291.636,-4184.76
0.1552,4740.65,1161.71,-5902.36,4466.51,-271.629,-4194.88
0.15521,4723.75,1186.11,-5909.87,4455.44,-250.673,-4204.77
0.15522,4706.91,1210.4,-5917.31,4443.33,-228.91,-4214.42
0.15523,4690.13,1234.55,-5924.68,4430.41,-206.519,-4223.89
0.15524,4673.42,1258.56,-5931.98,4416.88,-183.69,-4233.19
0.15525,4656.79,1282.43,-5939.22,4402.9,-160.55,-4242.35
0.15526,4640.25,1306.14,-5946.39,4388.5,-137.13,-4251.37
0.15527,4623.81,1329.7,-5953.51,4373.67,-113.413,-4260.25
0.15528,4607.46,1353.1,-5960.56,4358.4,-89.4084,-4269
0.15529,4591.23,1376.33,-5967.56,4342.76,-65.1598,-4277.6
0.1553,4575.1,1399.39,-5974.5,4326.76,-40.6852,-4286.08
0.15531,4559.09,1422.29,-5981.38,4310.36,-15.9505,-4294.41
0.15532,4543.2,1445.01,-5988.2,4293.52,9.07152,-4302.59
0.15533,4527.42,1467.56,-5994.97,4276.35,34.2992,-4310.65
0.15534,4511.75,1489.93,-6001.69,4259.1,59.5073,-4318.6
0.15535,4496.2,1512.15,-6008.35,4242.12,84.4045,-4326.52
0.15536,4480.76,1534.2,-6014.95,4225.69,108.766,-4334.45
0.15537,4465.42,1556.09,-6021.5,4209.9,132.511,-4342.41
0.15538,4450.17,1577.83,-6028,4194.71,155.677,-4350.38
0.15539,4435.02,1599.42,-6034.44,4180.06,178.316,-4358.37
0.1554,4419.95,1620.87,-6040.82,4165.95,200.424,-4366.38
0.15541,4404.96,1642.19,-6047.14,4152.46,221.951,-4374.41
0.15542,4390.03,1663.38,-6053.41,4139.61,242.88,-4382.48
0.15543,4375.15,1684.46,-6059.61,4127.28,263.301,-4390.58
0.15544,4360.32,1705.43,-6065.76,4115.25,283.411,-4398.66
0.15545,4345.53,1726.3,-6071.84,4103.25,303.434,-4406.68
0.15546,4330.77,1747.08,-6077.85,4091.12,323.502,-4414.62
0.15547,4316.03,1767.78,-6083.81,4078.89,343.598,-4422.49
0.15548,4301.3,1788.39,-6089.69,4066.73,363.574,-4430.31
0.15549,4286.57,1808.94,-6095.51,4054.85,383.259,-4438.11
0.1555,4271.84,1829.42,-6101.26,4043.33,402.578,-4445.91
0.15551,4257.1,1849.85,-6106.94,4032.06,421.628,-4453.69
0.15552,4242.33,1870.22,-6112.55,4020.75,440.659,-4461.41
0.15553,4227.53,1890.56,-6118.09,4009.02,459.984,-4469.01
0.15554,4212.69,1910.87,-6123.55,3996.56,479.868,-4476.43
0.15555,4197.79,1931.15,-6128.94,3983.21,500.434,-4483.64
0.15556,4182.83,1951.42,-6134.25,3969,521.657,-4490.66
0.15557,4167.8,1971.68,-6139.48,3954.09,543.398,-4497.49
0.15558,4152.68,1991.95,-6144.62,3938.68,565.492,-4504.18
0.15559,4137.45,2012.23,-6149.69,3922.93,587.805,-4510.73
0.1556,4122.11,2032.55,-6154.66,3906.93,610.253,-4517.18
0.15561,4106.64,2052.91,-6159.55,3890.75,632.777,-4523.52
0.15562,4091.03,2073.31,-6164.34,3874.5,655.282,-4529.78
0.15563,4075.26,2093.78,-6169.04,3858.4,677.59,-4535.99
0.15564,4059.32,2114.32,-6173.64,3842.77,699.43,-4542.2
0.15565,4043.19,2134.95,-6178.14,3828,720.471,-4548.47
0.15566,4026.87,2155.67,-6182.54,3814.47,740.409,-4554.88
0.15567,4010.35,2176.48,-6186.83,3802.4,759.051,-4561.45
0.15568,3993.62,2197.41,-6191.02,3791.84,776.373,-4568.21
0.15569,3976.66,2218.44,-6195.1,3782.6,792.535,-4575.13
0.1557,3959.48,2239.59,-6199.07,3774.31,807.846,-4582.16
0.15571,3942.07,2260.85,-6202.93,3766.53,822.685,-4589.22
0.15572,3924.43,2282.24,-6206.67,3758.84,837.411,-4596.25
0.15573,3906.56,2303.74,-6210.3,3750.93,852.283,-4603.21
0.15574,3888.47,2325.36,-6213.82,3742.65,867.416,-4610.07
0.15575,3870.14,2347.09,-6217.23,3734.04,882.788,-4616.83
0.15576,3851.59,2368.93,-6220.52,3725.22,898.286,-4623.51
0.15577,3832.81,2390.88,-6223.69,3716.36,913.778,-4630.14
0.15578,3813.82,2412.93,-6226.75,3707.57,929.165,-4636.74
0.15579,3794.61,2435.08,-6229.69,3698.9,944.41,-4643.31
0.1558,3775.19,2457.33,-6232.52,3690.32,959.527,-4649.85
0.15581,3755.57,2479.66,-6235.24,3681.79,974.566,-4656.35
0.15582,3735.76,2502.08,-6237.84,3673.24,989.568,-4662.81
0.15583,3715.75,2524.58,-6240.33,3664.68,1004.54,-4669.22
0.15584,3695.55,2547.15,-6242.7,3656.14,1019.46,-4675.59
0.15585,3675.17,2569.79,-6244.96,3647.73,1034.21,-4681.94
0.15586,3654.62,2592.49,-6247.11,3639.61,1048.69,-4688.29
0.15587,3633.91,2615.24,-6249.14,3631.91,1062.76,-4694.67
0.15588,3613.03,2638.04,-6251.07,3624.73,1076.36,-4701.09
0.15589,3592.01,2660.87,-6252.88,3618.05,1089.5,-4707.55
0.1559,3570.84,2683.74,-6254.58,3611.75,1102.29,-4714.04
0.15591,3549.55,2706.63,-6256.18,3605.6,1114.92,-4720.52
0.15592,3528.13,2729.53,-6257.67,3599.3,1127.63,-4726.93
0.15593,3506.61,2752.44,-6259.05,3592.59,1140.66,-4733.25
0.15594,3484.99,2775.34,-6260.33,3585.29,1154.15,-4739.44
0.15595,3463.28,2798.22,-6261.51,3577.37,1168.12,-4745.48
0.15596,3441.51,2821.08,-6262.58,3568.94,1182.47,-4751.41
0.15597,3419.67,2843.89,-6263.56,3560.27,1196.99,-4757.26
0.15598,3397.78,2866.66,-6264.44,3551.66,1211.41,-4763.07
0.15599,3375.87,2889.37,-6265.23,3543.44,1225.45,-4768.9
0.156,3353.93,2912,-6265.93,3535.87,1238.92,-4774.79
0.15601,3331.98,2934.55,-6266.53,3529.1,1251.68,-4780.77
0.15602,3310.04,2957.01,-6267.05,3523.16,1263.7,-4786.85
0.15603,3288.11,2979.37,-6267.48,3517.94,1275.08,-4793.01
0.15604,3266.22,3001.61,-6267.83,3513.24,1285.99,-4799.23
0.15605,3244.36,3023.73,-6268.1,3508.81,1296.65,-4805.46
0.15606,3222.57,3045.72,-6268.28,3504.41,1307.25,-4811.67
0.15607,3200.83,3067.56,-6268.39,3499.77,1318.04,-4817.81
0.15608,3179.18,3089.25,-6268.43,3494.65,1329.2,-4823.85
0.15609,3157.61,3110.78,-6268.39,3488.89,1340.87,-4829.75
0.1561,3136.15,3132.14,-6268.28,3482.48,1353.05,-4835.52
0.15611,3114.78,3153.32,-6268.11,3475.45,1365.71,-4841.16
0.15612,3093.53,3174.33,-6267.86,3467.81,1378.85,-4846.66
0.15613,3072.4,3195.15,-6267.55,3459.53,1392.49,-4852.02
0.15614,3051.4,3215.78,-6267.18,3450.61,1406.63,-4857.24
0.15615,3030.52,3236.22,-6266.74,3441.11,1421.21,-4862.32
0.15616,3009.78,3256.47,-6266.24,3431.08,1436.19,-4867.27
0.15617,2989.16,3276.52,-6265.68,3420.45,1451.63,-4872.08
0.15618,2968.68,3296.39,-6265.06,3408.99,1467.71,-4876.7
0.15619,2948.32,3316.06,-6264.38,3396.44,1484.65,-4881.1
