0.13959,-514.059,5112.89,-4598.83,385.245,3120.72,-3505.96
0.1396,-515.19,5122.71,-4607.52,386.958,3131.45,-3518.41
0.13961,-516.314,5132.47,-4616.15,388.666,3142.11,-3530.78
0.13962,-517.43,5142.16,-4624.73,390.368,3152.57,-3542.94
0.13963,-518.54,5151.78,-4633.25,392.065,3162.73,-3554.79
0.13964,-519.641,5161.34,-4641.7,393.756,3172.54,-3566.3
0.13965,-520.736,5170.84,-4650.1,395.441,3182.02,-3577.46
0.13966,-521.823,5180.25,-4658.43,397.121,3191.18,-3588.3
0.13967,-522.902,5189.59,-4666.69,398.795,3200.1,-3598.89
0.13968,-523.974,5198.85,-4674.87,400.464,3208.8,-3609.26
0.13969,-525.039,5208.01,-4682.97,402.126,3217.31,-3619.44
0.1397,-526.096,5217.07,-4690.97,403.783,3225.63,-3629.41
0.13971,-527.146,5226.03,-4698.88,405.435,3233.74,-3639.18
0.13972,-528.188,5234.89,-4706.7,407.08,3241.63,-3648.71
0.13973,-529.223,5243.64,-4714.42,408.72,3249.31,-3658.03
0.13974,-530.25,5252.3,-4722.05,410.354,3256.82,-3667.18
0.13975,-531.27,5260.86,-4729.59,411.982,3264.22,-3676.2
0.13976,-532.282,5269.34,-4737.05,413.605,3271.59,-3685.19
0.13977,-533.286,5277.71,-4744.43,415.221,3279,-3694.22
0.13978,-534.283,5285.99,-4751.71,416.831,3286.48,-3703.31
0.13979,-535.273,5294.16,-4758.88,418.436,3294.06,-3712.49
0.1398,-536.255,5302.2,-4765.95,420.035,3301.69,-3721.73
0.13981,-537.229,5310.13,-4772.9,421.627,3309.33,-3730.95
0.13982,-538.195,5317.93,-4779.74,423.214,3316.89,-3740.11
0.13983,-539.154,5325.62,-4786.46,424.795,3324.31,-3749.11
0.13984,-540.105,5333.18,-4793.07,426.369,3331.54,-3757.91
0.13985,-541.049,5340.63,-4799.58,427.938,3338.55,-3766.49
0.13986,-541.985,5347.97,-4805.98,429.5,3345.35,-3774.85
0.13987,-542.913,5355.2,-4812.28,431.057,3351.98,-3783.04
0.13988,-543.833,5362.32,-4818.49,432.607,3358.51,-3791.12
0.13989,-544.746,5369.33,-4824.58,434.151,3365,-3799.15
0.1399,-545.651,5376.22,-4830.57,435.689,3371.47,-3807.16
0.13991,-546.548,5382.99,-4836.44,437.221,3377.94,-3815.16
0.13992,-547.438,5389.63,-4842.19,438.746,3384.37,-3823.12
0.13993,-548.319,5396.15,-4847.83,440.266,3390.72,-3830.98
0.13994,-549.193,5402.55,-4853.35,441.779,3396.91,-3838.69
0.13995,-550.059,5408.83,-4858.77,443.285,3402.88,-3846.17
0.13996,-550.917,5415,-4864.08,444.786,3408.6,-3853.39
0.13997,-551.768,5421.07,-4869.3,446.28,3414.04,-3860.32
0.13998,-552.61,5427.03,-4874.42,447.768,3419.21,-3866.97
0.13999,-553.445,5432.89,-4879.44,449.249,3424.14,-3873.39
0.14,-554.272,5438.64,-4884.37,450.724,3428.88,-3879.61
0.14001,-555.091,5444.29,-4889.2,452.193,3433.51,-3885.71
0.14002,-555.902,5449.84,-4893.94,453.655,3438.1,-3891.75
0.14003,-556.705,5455.28,-4898.58,455.111,3442.7,-3897.81
0.14004,-557.501,5460.62,-4903.12,456.56,3447.37,-3903.93
0.14005,-558.288,5465.87,-4907.58,458.003,3452.17,-3910.17
0.14006,-559.067,5471.03,-4911.96,459.439,3457.11,-3916.55
0.14007,-559.839,5476.11,-4916.27,460.869,3462.21,-3923.08
0.14008,-560.602,5481.13,-4920.53,462.292,3467.47,-3929.76
0.14009,-561.358,5486.09,-4924.73,463.708,3472.88,-3936.59
0.1401,-562.106,5490.98,-4928.88,465.118,3478.44,-3943.56
0.14011,-562.845,5495.82,-4932.98,466.522,3484.18,-3950.7
0.14012,-563.577,5500.59,-4937.02,467.919,3490.09,-3958.01
0.14013,-564.3,5505.3,-4941,469.309,3496.15,-3965.46
0.14014,-565.016,5509.94,-4944.92,470.692,3502.37,-3973.07
0.14015,-565.723,5514.51,-4948.79,472.069,3508.78,-3980.85
0.14016,-566.423,5519.03,-4952.61,473.439,3515.41,-3988.85
0.14017,-567.114,5523.5,-4956.38,474.802,3522.22,-3997.02
0.14018,-567.798,5527.91,-4960.11,476.159,3529.15,-4005.31
0.14019,-568.473,5532.28,-4963.8,477.509,3536.1,-4013.61
0.1402,-569.14,5536.6,-4967.46,478.852,3543,-4021.85
0.14021,-569.799,5540.89,-4971.09,480.188,3549.82,-4030.01
0.14022,-570.45,5545.13,-4974.68,481.518,3556.56,-4038.08
0.14023,-571.093,5549.33,-4978.23,482.84,3563.19,-4046.03
0.14024,-571.728,5553.48,-4981.75,484.156,3569.66,-4053.82
0.14025,-572.355,5557.58,-4985.23,485.465,3575.94,-4061.4
0.14026,-572.973,5561.64,-4988.67,486.767,3582.01,-4068.77
0.14027,-573.584,5565.66,-4992.08,488.062,3587.94,-4076
0.14028,-574.186,5569.64,-4995.45,489.35,3593.83,-4083.18
0.14029,-574.78,5573.58,-4998.8,490.631,3599.8,-4090.43
0.1403,-575.366,5577.48,-5002.12,491.905,3605.91,-4097.82
0.14031,-575.944,5581.36,-5005.42,493.172,3612.15,-4105.33
0.14032,-576.513,5585.21,-5008.7,494.432,3618.47,-4112.91
0.14033,-577.075,5589.03,-5011.96,495.685,3624.8,-4120.48
0.14034,-577.628,5592.82,-5015.19,496.931,3631.07,-4128
0.14035,-578.173,5596.57,-5018.4,498.17,3637.27,-4135.44
0.14036,-578.71,5600.28,-5021.57,499.402,3643.43,-4142.83
0.14037,-579.238,5603.95,-5024.71,500.627,3649.54,-4150.16
0.14038,-579.759,5607.57,-5027.81,501.845,3655.6,-4157.45
0.14039,-580.271,5611.15,-5030.88,503.056,3661.58,-4164.64
0.1404,-580.774,5614.68,-5033.9,504.259,3667.43,-4171.69
0.14041,-581.27,5618.16,-5036.89,505.455,3673.09,-4178.55
0.14042,-581.757,5621.59,-5039.84,506.644,3678.58,-4185.22
0.14043,-582.236,5624.98,-5042.74,507.826,3683.93,-4191.75
0.14044,-582.707,5628.31,-5045.61,509.001,3689.24,-4198.24
0.14045,-583.169,5631.59,-5048.42,510.168,3694.64,-4204.81
0.14046,-583.624,5634.79,-5051.17,511.329,3700.21,-4211.54
0.14047,-584.069,5637.93,-5053.86,512.482,3706.03,-4218.51
0.14048,-584.507,5640.98,-5056.47,513.627,3712.09,-4225.72
0.14049,-584.936,5643.95,-5059.02,514.766,3718.35,-4233.12
0.1405,-585.357,5646.84,-5061.48,515.897,3724.75,-4240.64
0.14051,-585.77,5649.64,-5063.87,517.02,3731.19,-4248.21
0.14052,-586.174,5652.36,-5066.19,518.137,3737.62,-4255.76
0.14053,-586.57,5655.01,-5068.44,519.246,3744.01,-4263.26
0.14054,-586.958,5657.57,-5070.61,520.347,3750.34,-4270.69
0.14055,-587.337,5660.04,-5072.71,521.441,3756.61,-4278.06
0.14056,-587.708,5662.43,-5074.72,522.528,3762.84,-4285.36
0.14057,-588.071,5664.72,-5076.65,523.608,3768.98,-4292.59
0.14058,-588.425,5666.91,-5078.49,524.68,3775.01,-4299.69
0.14059,-588.771,5668.99,-5080.22,525.744,3780.86,-4306.6
0.1406,-589.108,5670.96,-5081.85,526.801,3786.46,-4313.26
0.14061,-589.437,5672.81,-5083.37,527.851,3791.76,-4319.61
0.14062,-589.758,5674.54,-5084.79,528.893,3796.76,-4325.65
0.14063,-590.07,5676.18,-5086.1,529.927,3801.46,-4331.39
0.14064,-590.374,5677.7,-5087.33,530.954,3805.92,-4336.88
0.14065,-590.67,5679.12,-5088.45,531.974,3810.22,-4342.19
0.14066,-590.957,5680.44,-5089.48,532.985,3814.43,-4347.41
0.14067,-591.236,5681.64,-5090.4,533.99,3818.61,-4352.6
0.14068,-591.506,5682.72,-5091.22,534.987,3822.81,-4357.8
0.14069,-591.768,5683.68,-5091.91,535.976,3827.04,-4363.01
0.1407,-592.022,5684.51,-5092.48,536.957,3831.26,-4368.21
0.14071,-592.267,5685.2,-5092.93,537.931,3835.42,-4373.35
0.14072,-592.504,5685.76,-5093.26,538.897,3839.46,-4378.36
0.14073,-592.732,5686.2,-5093.46,539.856,3843.33,-4383.19
0.14074,-592.952,5686.51,-5093.56,540.807,3847,-4387.81
0.14075,-593.164,5686.71,-5093.55,541.75,3850.48,-4392.23
0.14076,-593.367,5686.79,-5093.42,542.685,3853.81,-4396.5
0.14077,-593.561,5686.75,-5093.19,543.613,3857.04,-4400.66
0.14078,-593.747,5686.59,-5092.84,544.533,3860.24,-4404.77
0.14079,-593.925,5686.31,-5092.38,545.445,3863.44,-4408.89
0.1408,-594.095,5685.9,-5091.81,546.35,3866.68,-4413.03
0.14081,-594.255,5685.37,-5091.11,547.247,3869.95,-4417.19
0.14082,-594.408,5684.71,-5090.3,548.136,3873.22,-4421.35
0.14083,-594.552,5683.93,-5089.38,549.017,3876.44,-4425.46
0.14084,-594.687,5683.05,-5088.36,549.891,3879.55,-4429.44
0.14085,-594.814,5682.05,-5087.24,550.756,3882.49,-4433.24
0.14086,-594.933,5680.96,-5086.03,551.614,3885.18,-4436.8
0.14087,-595.043,5679.78,-5084.73,552.464,3887.6,-4440.06
0.14088,-595.145,5678.5,-5083.36,553.306,3889.7,-4443.01
0.14089,-595.238,5677.14,-5081.9,554.14,3891.48,-4445.62
0.1409,-595.323,5675.69,-5080.36,554.967,3892.94,-4447.91
0.14091,-595.399,5674.14,-5078.74,555.785,3894.1,-4449.88
0.14092,-595.467,5672.5,-5077.03,556.596,3894.99,-4451.58
0.14093,-595.526,5670.77,-5075.25,557.398,3895.65,-4453.05
0.14094,-595.577,5668.96,-5073.39,558.193,3896.11,-4454.3
0.14095,-595.62,5667.08,-5071.46,558.98,3896.37,-4455.35
0.14096,-595.654,5665.13,-5069.48,559.759,3896.47,-4456.23
0.14097,-595.679,5663.12,-5067.44,560.53,3896.43,-4456.96
0.14098,-595.696,5661.05,-5065.35,561.293,3896.28,-4457.57
0.14099,-595.705,5658.92,-5063.21,562.048,3896.01,-4458.06
0.141,-595.705,5656.73,-5061.02,562.794,3895.62,-4458.42
0.14101,-595.697,5654.47,-5058.78,563.534,3895.15,-4458.69
0.14102,-595.68,5652.16,-5056.48,564.264,3894.69,-4458.96
0.14103,-595.655,5649.77,-5054.12,564.987,3894.33,-4459.32
0.14104,-595.621,5647.32,-5051.7,565.702,3894.13,-4459.83
0.14105,-595.579,5644.81,-5049.23,566.409,3894.09,-4460.5
0.14106,-595.528,5642.25,-5046.72,567.108,3894.22,-4461.33
0.14107,-595.469,5639.63,-5044.16,567.799,3894.51,-4462.31
0.14108,-595.401,5636.97,-5041.57,568.481,3894.98,-4463.46
0.14109,-595.325,5634.27,-5038.94,569.156,3895.65,-4464.81
0.1411,-595.241,5631.53,-5036.29,569.823,3896.5,-4466.32
0.14111,-595.148,5628.75,-5033.6,570.481,3897.44,-4467.92
0.14112,-595.047,5625.94,-5030.9,571.131,3898.35,-4469.48
0.14113,-594.937,5623.1,-5028.16,571.774,3899.15,-4470.92
0.14114,-594.818,5620.21,-5025.4,572.408,3899.77,-4472.18
0.14115,-594.691,5617.29,-5022.6,573.034,3900.25,-4473.29
0.14116,-594.556,5614.34,-5019.78,573.651,3900.66,-4474.31
0.14117,-594.413,5611.35,-5016.93,574.261,3901.07,-4475.33
0.14118,-594.26,5608.32,-5014.06,574.863,3901.53,-4476.4
0.14119,-594.1,5605.27,-5011.17,575.456,3902.06,-4477.51
0.1412,-593.931,5602.18,-5008.25,576.041,3902.62,-4478.66
0.14121,-593.753,5599.07,-5005.31,576.618,3903.2,-4479.82
0.14122,-593.567,5595.92,-5002.35,577.187,3903.8,-4480.99
0.14123,-593.373,5592.73,-4999.35,577.747,3904.46,-4482.2
0.14124,-593.17,5589.49,-4996.32,578.3,3905.19,-4483.49
0.14125,-592.959,5586.2,-4993.25,578.844,3906.04,-4484.88
0.14126,-592.739,5582.86,-4990.12,579.38,3906.97,-4486.35
0.14127,-592.511,5579.45,-4986.94,579.907,3907.93,-4487.84
0.14128,-592.275,5575.99,-4983.71,580.427,3908.83,-4489.25
0.14129,-592.03,5572.46,-4980.43,580.938,3909.55,-4490.48
0.1413,-591.777,5568.88,-4977.1,581.441,3910.02,-4491.46
0.14131,-591.515,5565.23,-4973.72,581.936,3910.22,-4492.15
0.14132,-591.245,5561.53,-4970.29,582.422,3910.18,-4492.6
0.14133,-590.966,5557.76,-4966.8,582.9,3909.96,-4492.86
0.14134,-590.679,5553.93,-4963.25,583.37,3909.67,-4493.04
0.14135,-590.384,5550.02,-4959.64,583.832,3909.39,-4493.22
0.14136,-590.08,5546.03,-4955.95,584.285,3909.18,-4493.46
0.14137,-589.768,5541.96,-4952.19,584.73,3909.06,-4493.79
0.14138,-589.448,5537.8,-4948.35,585.166,3909.04,-4494.21
0.14139,-589.119,5533.54,-4944.42,585.595,3909.11,-4494.7
0.1414,-588.782,5529.2,-4940.41,586.015,3909.24,-4495.25
0.14141,-588.436,5524.76,-4936.33,586.426,3909.45,-4495.88
0.14142,-588.082,5520.24,-4932.16,586.83,3909.77,-4496.6
0.14143,-587.72,5515.64,-4927.92,587.225,3910.24,-4497.47
0.14144,-587.349,5510.95,-4923.6,587.611,3910.9,-4498.51
0.14145,-586.97,5506.17,-4919.2,587.99,3911.74,-4499.73
0.14146,-586.583,5501.29,-4914.7,588.359,3912.77,-4501.13
0.14147,-586.187,5496.3,-4910.11,588.721,3913.91,-4502.64
0.14148,-585.783,5491.19,-4905.41,589.074,3915.11,-4504.18
0.14149,-585.37,5485.97,-4900.6,589.419,3916.26,-4505.68
0.1415,-584.95,5480.64,-4895.69,589.755,3917.3,-4507.05
0.14151,-584.521,5475.19,-4890.67,590.084,3918.16,-4508.24
0.14152,-584.083,5469.63,-4885.54,590.403,3918.81,-4509.21
0.14153,-583.638,5463.96,-4880.32,590.715,3919.27,-4509.98
0.14154,-583.184,5458.19,-4875,591.017,3919.57,-4510.58
0.14155,-582.722,5452.31,-4869.59,591.312,3919.77,-4511.08
0.14156,-582.251,5446.31,-4864.06,591.598,3919.94,-4511.53
0.14157,-581.772,5440.2,-4858.43,591.876,3920.11,-4511.98
0.14158,-581.285,5433.96,-4852.67,592.145,3920.29,-4512.44
0.14159,-580.79,5427.59,-4846.8,592.406,3920.47,-4512.87
0.1416,-580.287,5421.09,-4840.8,592.658,3920.59,-4513.25
0.14161,-579.775,5414.46,-4834.69,592.902,3920.61,-4513.51
0.14162,-579.255,5407.71,-4828.45,593.138,3920.46,-4513.6
0.14163,-578.727,5400.84,-4822.11,593.365,3920.12,-4513.48
0.14164,-578.19,5393.85,-4815.66,593.584,3919.56,-4513.15
0.14165,-577.645,5386.75,-4809.1,593.794,3918.82,-4512.62
0.14166,-577.093,5379.54,-4802.45,593.996,3917.94,-4511.94
0.14167,-576.531,5372.22,-4795.69,594.189,3916.97,-4511.16
0.14168,-575.962,5364.8,-4788.83,594.374,3915.96,-4510.34
0.14169,-575.385,5357.26,-4781.87,594.551,3914.98,-4509.53
0.1417,-574.799,5349.61,-4774.81,594.719,3914.06,-4508.78
0.14171,-574.205,5341.86,-4767.65,594.878,3913.23,-4508.11
0.14172,-573.603,5334,-4760.4,595.03,3912.48,-4507.51
0.14173,-572.993,5326.06,-4753.06,595.172,3911.8,-4506.97
0.14174,-572.375,5318.02,-4745.65,595.307,3911.15,-4506.46
0.14175,-571.748,5309.92,-4738.17,595.432,3910.51,-4505.94
0.14176,-571.114,5301.73,-4730.62,595.55,3909.8,-4505.35
0.14177,-570.471,5293.48,-4723.01,595.658,3908.98,-4504.64
0.14178,-569.82,5285.15,-4715.33,595.759,3908.03,-4503.78
0.14179,-569.162,5276.75,-4707.58,595.851,3906.92,-4502.77
0.1418,-568.495,5268.26,-4699.76,595.934,3905.64,-4501.57
0.14181,-567.82,5259.69,-4691.87,596.009,3904.14,-4500.15
0.14182,-567.136,5251.05,-4683.91,596.076,3902.42,-4498.5
0.14183,-566.445,5242.32,-4675.88,596.134,3900.49,-4496.62
0.14184,-565.746,5233.54,-4667.79,596.183,3898.36,-4494.54
0.14185,-565.039,5224.69,-4659.65,596.224,3896,-4492.22
0.14186,-564.324,5215.78,-4651.46,596.257,3893.33,-4489.59
0.14187,-563.6,5206.82,-4643.22,596.281,3890.31,-4486.59
0.14188,-562.869,5197.82,-4634.95,596.297,3886.91,-4483.21
0.14189,-562.13,5188.77,-4626.64,596.304,3883.16,-4479.46
0.1419,-561.382,5179.67,-4618.29,596.302,3879.09,-4475.4
0.14191,-560.627,5170.52,-4609.9,596.293,3874.76,-4471.05
0.14192,-559.864,5161.33,-4601.47,596.274,3870.16,-4466.43
0.14193,-559.093,5152.1,-4593,596.248,3865.31,-4461.56
0.14194,-558.314,5142.82,-4584.51,596.212,3860.28,-4456.49
0.14195,-557.527,5133.51,-4575.98,596.169,3855.16,-4451.33
0.14196,-556.732,5124.16,-4567.43,596.117,3850.06,-4446.18
0.14197,-555.929,5114.79,-4558.86,596.056,3845.07,-4441.13
0.14198,-555.118,5105.39,-4550.27,595.987,3840.23,-4436.22
0.14199,-554.299,5095.97,-4541.67,595.909,3835.48,-4431.39
0.142,-553.473,5086.52,-4533.05,595.823,3830.76,-4426.58
0.14201,-552.638,5077.05,-4524.41,595.729,3825.98,-4421.7
0.14202,-551.796,5067.54,-4515.75,595.626,3821.09,-4416.72
0.14203,-550.946,5058.01,-4507.06,595.514,3816.11,-4411.63
0.14204,-550.088,5048.44,-4498.35,595.394,3811.07,-4406.46
0.14205,-549.222,5038.84,-4489.61,595.266,3805.98,-4401.24
0.14206,-548.348,5029.2,-4480.85,595.129,3800.85,-4395.98
0.14207,-547.467,5019.52,-4472.05,594.984,3795.67,-4390.65
0.14208,-546.578,5009.81,-4463.23,594.83,3790.4,-4385.23
0.14209,-545.681,5000.07,-4454.39,594.668,3785.05,-4379.72
0.1421,-544.776,4990.3,-4445.53,594.497,3779.63,-4374.13
0.14211,-543.864,4980.5,-4436.64,594.318,3774.22,-4368.53
0.14212,-542.944,4970.66,-4427.71,594.131,3768.9,-4363.03
0.14213,-542.016,4960.77,-4418.75,593.935,3763.75,-4357.69
0.14214,-541.08,4950.83,-4409.75,593.73,3758.82,-4352.55
0.14215,-540.137,4940.84,-4400.7,593.518,3754.11,-4347.63
0.14216,-539.186,4930.79,-4391.6,593.296,3749.55,-4342.84
0.14217,-538.227,4920.68,-4382.45,593.067,3745.04,-4338.1
0.14218,-537.261,4910.51,-4373.25,592.828,3740.49,-4333.31
0.14219,-536.287,4900.28,-4363.99,592.582,3735.81,-4328.39
0.1422,-535.306,4890,-4354.69,592.327,3730.96,-4323.29
0.14221,-534.316,4879.65,-4345.34,592.063,3725.94,-4318
0.14222,-533.32,4869.25,-4335.93,591.792,3720.76,-4312.55
0.14223,-532.315,4858.78,-4326.47,591.511,3715.45,-4306.96
0.14224,-531.304,4848.25,-4316.94,591.223,3710.04,-4301.26
0.14225,-530.284,4837.63,-4307.35,590.926,3704.53,-4295.45
0.14226,-529.257,4826.94,-4297.68,590.62,3698.91,-4289.53
0.14227,-528.223,4816.15,-4287.93,590.306,3693.16,-4283.47
0.14228,-527.181,4805.28,-4278.1,589.984,3687.28,-4277.26
0.14229,-526.131,4794.31,-4268.18,589.653,3681.26,-4270.92
0.1423,-525.074,4783.27,-4258.19,589.314,3675.16,-4264.48
0.14231,-524.01,4772.14,-4248.13,588.967,3669.04,-4258.01
0.14232,-522.938,4760.93,-4237.99,588.611,3662.97,-4251.59
0.14233,-521.859,4749.64,-4227.78,588.247,3657.04,-4245.29
0.14234,-520.772,4738.26,-4217.49,587.875,3651.31,-4239.18
0.14235,-519.678,4726.79,-4207.11,587.494,3645.8,-4233.3
0.14236,-518.576,4715.21,-4196.63,587.105,3640.52,-4227.62
0.14237,-517.467,4703.52,-4186.05,586.707,3635.42,-4222.13
0.14238,-516.351,4691.72,-4175.36,586.301,3630.45,-4216.75
0.14239,-515.228,4679.8,-4164.57,585.887,3625.53,-4211.42
0.1424,-514.097,4667.77,-4153.67,585.465,3620.59,-4206.06
0.14241,-512.959,4655.63,-4142.68,585.034,3615.6,-4200.64
0.14242,-511.813,4643.4,-4131.58,584.595,3610.55,-4195.15
0.14243,-510.66,4631.06,-4120.4,584.147,3605.46,-4189.61
0.14244,-509.5,4618.61,-4109.11,583.692,3600.38,-4184.07
0.14245,-508.333,4606.06,-4097.73,583.228,3595.36,-4178.58
0.14246,-507.159,4593.4,-4086.24,582.755,3590.42,-4173.18
0.14247,-505.977,4580.63,-4074.66,582.275,3585.59,-4167.87
0.14248,-504.788,4567.75,-4062.97,581.786,3580.86,-4162.64
0.14249,-503.592,4554.76,-4051.17,581.289,3576.18,-4157.47
0.1425,-502.389,4541.67,-4039.28,580.783,3571.5,-4152.28
0.14251,-501.178,4528.47,-4027.29,580.269,3566.76,-4147.03
0.14252,-499.961,4515.18,-4015.22,579.748,3561.9,-4141.65
0.14253,-498.736,4501.8,-4003.06,579.217,3556.89,-4136.11
0.14254,-497.505,4488.34,-3990.83,578.679,3551.7,-4130.37
0.14255,-496.266,4474.79,-3978.53,578.132,3546.32,-4124.45
0.14256,-495.02,4461.17,-3966.15,577.578,3540.77,-4118.35
0.14257,-493.767,4447.46,-3953.69,577.015,3535.1,-4112.12
0.14258,-492.507,4433.66,-3941.15,576.443,3529.34,-4105.78
0.14259,-491.24,4419.77,-3928.53,575.864,3523.53,-4099.39
0.1426,-489.967,4405.8,-3915.83,575.276,3517.74,-4093.01
0.14261,-488.686,4391.75,-3903.06,574.681,3511.99,-4086.68
0.14262,-487.398,4377.61,-3890.22,574.077,3506.32,-4080.4
0.14263,-486.103,4363.41,-3877.31,573.464,3500.71,-4074.17
0.14264,-484.802,4349.15,-3864.35,572.844,3495.17,-4068.02
0.14265,-483.493,4334.83,-3851.34,572.216,3489.73,-4061.94
0.14266,-482.178,4320.45,-3838.27,571.579,3484.35,-4055.93
0.14267,-480.856,4306.02,-3825.16,570.935,3479.03,-4049.96
0.14268,-479.527,4291.52,-3811.99,570.282,3473.72,-4044
0.14269,-478.191,4276.96,-3798.77,569.621,3468.45,-4038.07
0.1427,-476.848,4262.35,-3785.5,568.952,3463.24,-4032.19
0.14271,-475.499,4247.68,-3772.18,568.275,3458.13,-4026.41
0.14272,-474.143,4232.96,-3758.81,567.59,3453.12,-4020.71
0.14273,-472.78,4218.19,-3745.41,566.897,3448.13,-4015.03
0.14274,-471.41,4203.39,-3731.98,566.195,3443.11,-4009.31
0.14275,-470.034,4188.56,-3718.52,565.486,3438.01,-4003.49
0.14276,-468.651,4173.7,-3705.05,564.769,3432.79,-3997.56
0.14277,-467.261,4158.82,-3691.56,564.043,3427.44,-3991.48
0.14278,-465.865,4143.92,-3678.05,563.31,3421.89,-3985.2
0.14279,-464.462,4129,-3664.54,562.569,3416.07,-3978.63
0.1428,-463.052,4114.06,-3651,561.819,3409.87,-3971.69
0.14281,-461.636,4099.1,-3637.46,561.062,3403.25,-3964.31
0.14282,-460.214,4084.11,-3623.9,560.296,3396.22,-3956.52
0.14283,-458.784,4069.11,-3610.33,559.523,3388.86,-3948.38
0.14284,-457.349,4054.09,-3596.74,558.742,3381.27,-3940.01
0.14285,-455.906,4039.05,-3583.14,557.953,3373.53,-3931.49
0.14286,-454.458,4024,-3569.54,557.155,3365.71,-3922.86
0.14287,-453.002,4008.94,-3555.93,556.35,3357.78,-3914.13
0.14288,-451.541,3993.86,-3542.32,555.537,3349.74,-3905.27
0.14289,-450.073,3978.77,-3528.7,554.717,3341.55,-3896.27
0.1429,-448.598,3963.67,-3515.07,553.888,3333.23,-3887.12
0.14291,-447.118,3948.55,-3501.43,553.051,3324.8,-3877.85
0.14292,-445.63,3933.41,-3487.78,552.207,3316.29,-3868.49
0.14293,-444.137,3918.24,-3474.1,551.354,3307.7,-3859.05
0.14294,-442.637,3903.04,-3460.4,550.494,3299,-3849.5
0.14295,-441.131,3887.81,-3446.68,549.626,3290.16,-3839.78
0.14296,-439.619,3872.55,-3432.93,548.751,3281.09,-3829.84
0.14297,-438.1,3857.27,-3419.17,547.867,3271.74,-3819.61
0.14298,-436.575,3841.97,-3405.4,546.976,3262.12,-3809.09
0.14299,-435.044,3826.64,-3391.6,546.076,3252.25,-3798.33
0.143,-433.507,3811.29,-3377.78,545.17,3242.23,-3787.4
0.14301,-431.964,3795.91,-3363.94,544.255,3232.16,-3776.42
0.14302,-430.414,3780.49,-3350.07,543.333,3222.15,-3765.48
0.14303,-428.858,3765.03,-3336.17,542.402,3212.26,-3754.66
0.14304,-427.297,3749.53,-3322.23,541.465,3202.51,-3743.98
0.14305,-425.729,3733.97,-3308.24,540.519,3192.9,-3733.42
0.14306,-424.155,3718.37,-3294.21,539.566,3183.38,-3722.95
0.14307,-422.575,3702.72,-3280.14,538.605,3173.91,-3712.52
0.14308,-420.989,3687.02,-3266.03,537.636,3164.45,-3702.09
0.14309,-419.397,3671.27,-3251.87,536.66,3155,-3691.66
0.1431,-417.799,3655.48,-3237.68,535.677,3145.55,-3681.22
0.14311,-416.196,3639.64,-3223.45,534.685,3136.11,-3670.79
0.14312,-414.586,3623.76,-3209.17,533.686,3126.68,-3660.37
0.14313,-412.97,3607.81,-3194.84,532.68,3117.25,-3649.93
0.14314,-411.349,3591.8,-3180.45,531.665,3107.78,-3639.44
0.14315,-409.722,3575.72,-3166,530.644,3098.19,-3628.83
0.14316,-408.088,3559.56,-3151.47,529.614,3088.43,-3618.04
0.14317,-406.449,3543.32,-3136.87,528.578,3078.44,-3607.01
0.14318,-404.805,3527,-3122.19,527.533,3068.19,-3595.72
0.14319,-403.154,3510.6,-3107.45,526.482,3057.69,-3584.17
0.1432,-401.498,3494.14,-3092.64,525.422,3046.97,-3572.4
0.14321,-399.836,3477.59,-3077.76,524.356,3036.11,-3560.46
0.14322,-398.169,3460.97,-3062.8,523.281,3025.18,-3548.46
0.14323,-396.495,3444.27,-3047.77,522.2,3014.26,-3536.46
0.14324,-394.817,3427.48,-3032.66,521.111,3003.41,-3524.52
0.14325,-393.132,3410.6,-3017.46,520.014,2992.67,-3512.69
0.14326,-391.442,3393.61,-3002.17,518.91,2982.04,-3500.95
0.14327,-389.746,3376.53,-2986.78,517.799,2971.48,-3489.28
0.14328,-388.045,3359.35,-2971.3,516.681,2960.95,-3477.63
0.14329,-386.339,3342.07,-2955.73,515.555,2950.39,-3465.95
0.1433,-384.626,3324.71,-2940.08,514.421,2939.79,-3454.22
0.14331,-382.909,3307.26,-2924.36,513.281,2929.14,-3442.43
0.14332,-381.186,3289.74,-2908.55,512.133,2918.47,-3430.6
0.14333,-379.457,3272.14,-2892.68,510.978,2907.81,-3418.79
0.14334,-377.723,3254.45,-2876.73,509.816,2897.22,-3407.04
0.14335,-375.984,3236.69,-2860.71,508.646,2886.75,-3395.4
0.14336,-374.239,3218.85,-2844.61,507.469,2876.44,-3383.91
0.14337,-372.489,3200.93,-2828.44,506.285,2866.31,-3372.59
0.14338,-370.734,3182.93,-2812.2,505.094,2856.35,-3361.44
0.14339,-368.974,3164.85,-2795.88,503.895,2846.55,-3350.44
0.1434,-367.208,3146.7,-2779.49,502.69,2836.86,-3339.55
0.14341,-365.437,3128.48,-2763.04,501.477,2827.24,-3328.72
0.14342,-363.661,3110.2,-2746.54,500.257,2817.63,-3317.89
0.14343,-361.879,3091.86,-2729.98,499.03,2807.99,-3307.02
0.14344,-360.093,3073.47,-2713.37,497.796,2798.26,-3296.06
0.14345,-358.301,3055.01,-2696.71,496.555,2788.42,-3284.98
0.14346,-356.505,3036.5,-2679.99,495.307,2778.47,-3273.77
0.14347,-354.703,3017.92,-2663.21,494.051,2768.41,-3262.46
0.14348,-352.896,2999.27,-2646.38,492.789,2758.26,-3251.05
