0.17661,-388.613,-2427.02,2815.63,517.054,2269.05,-2786.1
0.17662,-386.908,-2418.75,2805.66,515.931,2262.45,-2778.39
0.17663,-385.198,-2410.45,2795.65,514.8,2255.81,-2770.61
0.17664,-383.482,-2402.14,2785.62,513.662,2249.12,-2762.78
0.17665,-381.761,-2393.8,2775.56,512.517,2242.37,-2754.89
0.17666,-380.034,-2385.46,2765.5,511.364,2235.58,-2746.94
0.17667,-378.302,-2377.12,2755.43,510.204,2228.74,-2738.94
0.17668,-376.564,-2368.78,2745.35,509.037,2221.85,-2730.89
0.17669,-374.821,-2360.45,2735.27,507.862,2214.92,-2722.78
0.1767,-373.073,-2352.13,2725.2,506.68,2207.96,-2714.64
0.17671,-371.32,-2343.82,2715.14,505.492,2200.96,-2706.45
0.17672,-369.561,-2335.51,2705.08,504.295,2193.94,-2698.24
0.17673,-367.797,-2327.22,2695.02,503.092,2186.9,-2690
0.17674,-366.028,-2318.94,2684.97,501.882,2179.85,-2681.73
0.17675,-364.254,-2310.67,2674.92,500.664,2172.79,-2673.46
0.17676,-362.474,-2302.4,2664.87,499.44,2165.74,-2665.18
0.17677,-360.689,-2294.13,2654.82,498.208,2158.69,-2656.9
0.17678,-358.899,-2285.86,2644.76,496.969,2151.66,-2648.62
0.17679,-357.104,-2277.59,2634.69,495.723,2144.64,-2640.36
0.1768,-355.304,-2269.3,2624.6,494.47,2137.65,-2632.12
0.17681,-353.499,-2260.99,2614.49,493.21,2130.69,-2623.9
0.17682,-351.689,-2252.66,2604.35,491.943,2123.77,-2615.71
0.17683,-349.874,-2244.3,2594.18,490.669,2116.88,-2607.55
0.17684,-348.054,-2235.91,2583.97,489.388,2110.02,-2599.41
0.17685,-346.229,-2227.49,2573.72,488.101,2103.2,-2591.3
0.17686,-344.399,-2219.02,2563.42,486.806,2096.42,-2583.22
0.17687,-342.564,-2210.52,2553.08,485.504,2089.66,-2575.16
0.17688,-340.724,-2201.96,2542.69,484.195,2082.93,-2567.13
0.17689,-338.88,-2193.37,2532.25,482.88,2076.22,-2559.1
0.1769,-337.03,-2184.73,2521.76,481.557,2069.52,-2551.08
0.17691,-335.176,-2176.04,2511.22,480.228,2062.82,-2543.05
0.17692,-333.317,-2167.31,2500.63,478.892,2056.12,-2535.02
0.17693,-331.454,-2158.55,2490,477.549,2049.41,-2526.96
0.17694,-329.585,-2149.75,2479.34,476.2,2042.67,-2518.87
0.17695,-327.712,-2140.93,2468.64,474.843,2035.9,-2510.74
0.17696,-325.835,-2132.08,2457.91,473.48,2029.08,-2502.56
0.17697,-323.952,-2123.22,2447.17,472.11,2022.2,-2494.31
0.17698,-322.065,-2114.35,2436.41,470.734,2015.26,-2485.99
0.17699,-320.174,-2105.48,2425.65,469.35,2008.25,-2477.6
0.177,-318.278,-2096.61,2414.89,467.96,2001.15,-2469.11
0.17701,-316.377,-2087.77,2404.14,466.564,1993.97,-2460.53
0.17702,-314.472,-2078.94,2393.42,465.16,1986.69,-2451.85
0.17703,-312.562,-2070.15,2382.71,463.751,1979.3,-2443.06
0.17704,-310.648,-2061.39,2372.04,462.334,1971.81,-2434.15
0.17705,-308.73,-2052.68,2361.41,460.911,1964.21,-2425.12
0.17706,-306.807,-2044.02,2350.82,459.482,1956.49,-2415.98
0.17707,-304.88,-2035.41,2340.29,458.045,1948.66,-2406.71
0.17708,-302.948,-2026.85,2329.8,456.603,1940.7,-2397.31
0.17709,-301.013,-2018.34,2319.36,455.154,1932.63,-2387.78
0.1771,-299.072,-2009.9,2308.97,453.698,1924.43,-2378.13
0.17711,-297.128,-2001.51,2298.63,452.236,1916.11,-2368.35
0.17712,-295.18,-1993.16,2288.34,450.768,1907.67,-2358.44
0.17713,-293.227,-1984.87,2278.1,449.293,1899.11,-2348.4
0.17714,-291.27,-1976.62,2267.89,447.812,1890.43,-2338.24
0.17715,-289.309,-1968.4,2257.71,446.324,1881.63,-2327.96
0.17716,-287.344,-1960.21,2247.55,444.83,1872.73,-2317.56
0.17717,-285.374,-1952.04,2237.41,443.33,1863.71,-2307.04
0.17718,-283.401,-1943.87,2227.28,441.823,1854.59,-2296.41
0.17719,-281.424,-1935.71,2217.13,440.31,1845.37,-2285.68
0.1772,-279.442,-1927.54,2206.98,438.791,1836.05,-2274.84
0.17721,-277.457,-1919.34,2196.8,437.266,1826.65,-2263.92
0.17722,-275.468,-1911.11,2186.58,435.734,1817.17,-2252.9
0.17723,-273.475,-1902.85,2176.32,434.197,1807.61,-2241.8
0.17724,-271.478,-1894.54,2166.01,432.653,1797.98,-2230.63
0.17725,-269.477,-1886.17,2155.64,431.103,1788.29,-2219.39
0.17726,-267.472,-1877.74,2145.21,429.546,1778.55,-2208.09
0.17727,-265.463,-1869.24,2134.7,427.984,1768.76,-2196.74
0.17728,-263.451,-1860.68,2124.13,426.416,1758.93,-2185.34
0.17729,-261.435,-1852.04,2113.47,424.841,1749.06,-2173.9
0.1773,-259.415,-1843.33,2102.75,423.261,1739.17,-2162.43
0.17731,-257.392,-1834.56,2091.95,421.674,1729.25,-2150.92
0.17732,-255.365,-1825.72,2081.09,420.082,1719.31,-2139.39
0.17733,-253.334,-1816.83,2070.16,418.483,1709.35,-2127.83
0.17734,-251.299,-1807.88,2059.18,416.879,1699.38,-2116.26
0.17735,-249.262,-1798.89,2048.15,415.268,1689.4,-2104.67
0.17736,-247.22,-1789.86,2037.08,413.652,1679.41,-2093.06
0.17737,-245.175,-1780.82,2025.99,412.03,1669.4,-2081.43
0.17738,-243.127,-1771.76,2014.88,410.402,1659.4,-2069.8
0.17739,-241.075,-1762.7,2003.77,408.768,1649.38,-2058.15
0.1774,-239.019,-1753.65,1992.67,407.129,1639.35,-2046.48
0.17741,-236.961,-1744.62,1981.58,405.483,1629.32,-2034.8
0.17742,-234.899,-1735.63,1970.53,403.832,1619.27,-2023.1
0.17743,-232.833,-1726.69,1959.52,402.175,1609.21,-2011.38
0.17744,-230.764,-1717.79,1948.56,400.513,1599.13,-1999.65
0.17745,-228.692,-1708.96,1937.66,398.844,1589.04,-1987.89
0.17746,-226.617,-1700.2,1926.82,397.17,1578.94,-1976.11
0.17747,-224.538,-1691.52,1916.06,395.491,1568.81,-1964.3
0.17748,-222.457,-1682.91,1905.37,393.805,1558.65,-1952.46
0.17749,-220.372,-1674.38,1894.75,392.114,1548.48,-1940.59
0.1775,-218.284,-1665.93,1884.21,390.418,1538.28,-1928.7
0.17751,-216.193,-1657.56,1873.75,388.716,1528.05,-1916.77
0.17752,-214.099,-1649.26,1863.36,387.009,1517.79,-1904.8
0.17753,-212.001,-1641.04,1853.04,385.296,1507.51,-1892.8
0.17754,-209.901,-1632.87,1842.77,383.577,1497.19,-1880.77
0.17755,-207.798,-1624.76,1832.56,381.853,1486.85,-1868.7
0.17756,-205.692,-1616.69,1822.38,380.124,1476.47,-1856.6
0.17757,-203.583,-1608.66,1812.24,378.389,1466.07,-1844.46
0.17758,-201.471,-1600.65,1802.12,376.649,1455.65,-1832.3
0.17759,-199.356,-1592.65,1792.01,374.904,1445.21,-1820.11
0.1776,-197.238,-1584.65,1781.89,373.153,1434.74,-1807.9
0.17761,-195.118,-1576.63,1771.75,371.397,1424.27,-1795.67
0.17762,-192.995,-1568.59,1761.58,369.635,1413.79,-1783.43
0.17763,-190.869,-1560.5,1751.37,367.869,1403.31,-1771.18
0.17764,-188.74,-1552.36,1741.1,366.097,1392.83,-1758.93
0.17765,-186.608,-1544.15,1730.76,364.32,1382.37,-1746.69
0.17766,-184.474,-1535.86,1720.34,362.537,1371.92,-1734.46
0.17767,-182.338,-1527.49,1709.83,360.75,1361.5,-1722.25
0.17768,-180.199,-1519.01,1699.21,358.957,1351.1,-1710.06
0.17769,-178.057,-1510.43,1688.49,357.16,1340.74,-1697.9
0.1777,-175.912,-1501.73,1677.64,355.357,1330.41,-1685.77
0.17771,-173.765,-1492.9,1666.67,353.549,1320.13,-1673.68
0.17772,-171.616,-1483.95,1655.57,351.737,1309.89,-1661.63
0.17773,-169.464,-1474.86,1644.32,349.919,1299.7,-1649.62
0.17774,-167.31,-1465.63,1632.94,348.096,1289.56,-1637.65
0.17775,-165.154,-1456.26,1621.42,346.268,1279.46,-1625.72
0.17776,-162.995,-1446.75,1609.74,344.436,1269.4,-1613.84
0.17777,-160.834,-1437.09,1597.93,342.598,1259.39,-1601.99
0.17778,-158.67,-1427.3,1585.97,340.756,1249.42,-1590.17
0.17779,-156.504,-1417.36,1573.86,338.909,1239.48,-1578.39
0.1778,-154.336,-1407.28,1561.62,337.057,1229.58,-1566.63
0.17781,-152.166,-1397.08,1549.24,335.2,1219.7,-1554.9
0.17782,-149.994,-1386.74,1536.73,333.338,1209.84,-1543.17
0.17783,-147.819,-1376.28,1524.1,331.472,1199.99,-1531.46
0.17784,-145.643,-1365.71,1511.35,329.601,1190.15,-1519.75
0.17785,-143.464,-1355.02,1498.49,327.725,1180.31,-1508.04
0.17786,-141.283,-1344.24,1485.52,325.845,1170.47,-1496.31
0.17787,-139.101,-1333.36,1472.46,323.96,1160.62,-1484.58
0.17788,-136.916,-1322.4,1459.32,322.07,1150.75,-1472.82
0.17789,-134.73,-1311.37,1446.1,320.176,1140.86,-1461.03
0.1779,-132.541,-1300.27,1432.81,318.277,1130.94,-1449.22
0.17791,-130.351,-1289.11,1419.46,316.374,1121,-1437.37
0.17792,-128.158,-1277.9,1406.06,314.466,1111.02,-1425.49
0.17793,-125.964,-1266.65,1392.62,312.554,1101.01,-1413.57
0.17794,-123.768,-1255.37,1379.14,310.637,1090.97,-1401.6
0.17795,-121.571,-1244.07,1365.64,308.716,1080.89,-1389.6
0.17796,-119.371,-1232.75,1352.12,306.791,1070.77,-1377.56
0.17797,-117.17,-1221.42,1338.59,304.861,1060.63,-1365.49
0.17798,-114.968,-1210.08,1325.05,302.927,1050.46,-1353.38
0.17799,-112.763,-1198.74,1311.5,300.988,1040.26,-1341.25
0.178,-110.557,-1187.4,1297.96,299.045,1030.04,-1329.09
0.17801,-108.35,-1176.07,1284.42,297.098,1019.81,-1316.91
0.17802,-106.141,-1164.74,1270.88,295.147,1009.58,-1304.73
0.17803,-103.93,-1153.41,1257.34,293.192,999.351,-1292.54
0.17804,-101.718,-1142.09,1243.81,291.232,989.13,-1280.36
0.17805,-99.5045,-1130.77,1230.28,289.269,978.929,-1268.2
0.17806,-97.2896,-1119.45,1216.74,287.301,968.753,-1256.05
0.17807,-95.0733,-1108.13,1203.2,285.329,958.612,-1243.94
0.17808,-92.8557,-1096.8,1189.65,283.353,948.512,-1231.86
0.17809,-90.6367,-1085.45,1176.09,281.373,938.459,-1219.83
0.1781,-88.4164,-1074.09,1162.51,279.389,928.461,-1207.85
0.17811,-86.1949,-1062.71,1148.9,277.401,918.52,-1195.92
0.17812,-83.9722,-1051.3,1135.27,275.409,908.641,-1184.05
0.17813,-81.7482,-1039.86,1121.61,273.413,898.825,-1172.24
0.17814,-79.5231,-1028.38,1107.91,271.413,889.073,-1160.49
0.17815,-77.2969,-1016.87,1094.16,269.41,879.386,-1148.8
0.17816,-75.0696,-1005.31,1080.38,267.402,869.761,-1137.16
0.17817,-72.8412,-993.711,1066.55,265.391,860.195,-1125.59
0.17818,-70.6118,-982.067,1052.68,263.376,850.686,-1114.06
0.17819,-68.3814,-970.38,1038.76,261.358,841.227,-1102.58
0.1782,-66.15,-958.65,1024.8,259.335,831.814,-1091.15
0.17821,-63.9176,-946.88,1010.8,257.309,822.44,-1079.75
0.17822,-61.6844,-935.073,996.757,255.279,813.099,-1068.38
0.17823,-59.4503,-923.234,982.685,253.246,803.782,-1057.03
0.17824,-57.2153,-911.37,968.585,251.209,794.484,-1045.69
0.17825,-54.9795,-899.486,954.465,249.168,785.195,-1034.36
0.17826,-52.743,-887.59,940.333,247.124,775.909,-1023.03
0.17827,-50.5056,-875.69,926.195,245.077,766.618,-1011.69
0.17828,-48.2676,-863.795,912.062,243.025,757.313,-1000.34
0.17829,-46.0289,-851.913,897.942,240.971,747.988,-988.959
0.1783,-43.7895,-840.055,883.845,238.913,738.634,-977.547
0.17831,-41.5495,-828.229,869.778,236.852,729.244,-966.096
0.17832,-39.309,-816.443,855.752,234.787,719.811,-954.598
0.17833,-37.0678,-804.706,841.774,232.719,710.328,-943.047
0.17834,-34.8261,-793.026,827.852,230.647,700.788,-931.436
0.17835,-32.584,-781.408,813.992,228.573,691.185,-919.757
0.17836,-30.3414,-769.86,800.201,226.495,681.512,-908.006
0.17837,-28.0983,-758.384,786.482,224.414,671.763,-896.177
0.17838,-25.8548,-746.984,772.839,222.329,661.934,-884.264
0.17839,-23.611,-735.661,759.272,220.242,652.021,-872.262
0.1784,-21.3669,-724.415,745.782,218.151,642.018,-860.169
0.17841,-19.1224,-713.244,732.366,216.058,631.924,-847.981
0.17842,-16.8777,-702.144,719.022,213.961,621.736,-835.696
0.17843,-14.6327,-691.112,705.745,211.861,611.452,-823.313
0.17844,-12.3875,-680.141,692.528,209.758,601.073,-810.831
0.17845,-10.1421,-669.223,679.365,207.652,590.599,-798.251
0.17846,-7.89663,-658.35,666.247,205.543,580.031,-785.574
0.17847,-5.65101,-647.512,653.163,203.432,569.371,-772.803
0.17848,-3.40531,-636.7,640.105,201.317,558.622,-759.939
0.17849,-1.15957,-625.903,627.062,199.2,547.789,-746.988
0.1785,1.08619,-615.11,614.023,197.079,536.874,-733.953
0.17851,3.33194,-604.311,600.979,194.956,525.883,-720.84
0.17852,5.57763,-593.496,587.919,192.831,514.822,-707.652
0.17853,7.82325,-582.656,574.833,190.702,503.694,-694.396
0.17854,10.0688,-571.783,561.715,188.571,492.507,-681.077
0.17855,12.3141,-560.87,548.556,186.437,481.264,-667.701
0.17856,14.5593,-549.91,535.351,184.3,469.973,-654.273
0.17857,16.8043,-538.9,522.096,182.161,458.637,-640.798
0.17858,19.049,-527.837,508.788,180.019,447.263,-627.282
0.17859,21.2935,-516.72,495.427,177.875,435.855,-613.73
0.1786,23.5377,-505.55,482.013,175.728,424.418,-600.146
0.17861,25.7815,-494.33,468.549,173.578,412.956,-586.534
0.17862,28.0249,-483.064,455.039,171.426,401.473,-572.899
0.17863,30.268,-471.758,441.49,169.272,389.972,-559.244
0.17864,32.5107,-460.419,427.908,167.115,378.457,-545.572
0.17865,34.7528,-449.056,414.303,164.956,366.929,-531.885
0.17866,36.9945,-437.678,400.684,162.795,355.392,-518.187
0.17867,39.2357,-426.297,387.061,160.631,343.846,-504.477
0.17868,41.4763,-414.922,373.446,158.465,332.293,-490.757
0.17869,43.7163,-403.566,359.85,156.297,320.732,-477.029
0.1787,45.9556,-392.241,346.285,154.126,309.164,-463.29
0.17871,48.1944,-380.957,332.763,151.953,297.588,-449.542
0.17872,50.4324,-369.726,319.294,149.778,286.003,-435.782
0.17873,52.6698,-358.558,305.889,147.601,274.407,-422.009
0.17874,54.9063,-347.464,292.558,145.422,262.798,-408.221
0.17875,57.1422,-336.451,279.309,143.241,251.174,-394.415
0.17876,59.3772,-325.528,266.15,141.058,239.532,-380.59
0.17877,61.6113,-314.699,253.088,138.873,227.869,-366.742
0.17878,63.8446,-303.972,240.127,136.686,216.183,-352.868
0.17879,66.0769,-293.348,227.271,134.497,204.471,-338.967
0.1788,68.3084,-282.829,214.521,132.305,192.731,-325.037
0.17881,70.5388,-272.416,201.878,130.113,180.963,-311.075
0.17882,72.7683,-262.109,189.341,127.918,169.164,-297.082
0.17883,74.9967,-251.904,176.907,125.721,157.335,-283.057
0.17884,77.2241,-241.798,164.573,123.523,145.477,-269
0.17885,79.4503,-231.785,152.334,121.323,133.591,-254.914
0.17886,81.6755,-221.859,140.183,119.121,121.68,-240.801
0.17887,83.8994,-212.013,128.114,116.917,109.747,-226.664
0.17888,86.1222,-202.238,116.116,114.712,97.7958,-212.508
0.17889,88.3438,-192.526,104.182,112.505,85.832,-198.337
0.1789,90.564,-182.866,92.3017,110.297,73.8611,-184.158
0.17891,92.7831,-173.247,80.4643,108.087,61.8892,-169.976
0.17892,95.0007,-163.66,68.659,105.875,49.9229,-155.798
0.17893,97.2171,-154.092,56.8747,103.662,37.9689,-141.631
0.17894,99.432,-144.532,45.1,101.448,26.0342,-127.482
0.17895,101.646,-134.969,33.3236,99.2318,14.1253,-113.357
0.17896,103.858,-125.392,21.534,97.0145,2.24889,-99.2634
0.17897,106.068,-115.789,9.72036,94.7957,-9.58891,-85.2068
0.17898,108.277,-106.149,-2.12823,92.5756,-21.3825,-71.1931
0.17899,110.485,-96.463,-14.022,90.3542,-33.1268,-57.2274
0.179,112.691,-86.7202,-25.9708,88.1315,-44.8176,-43.3139
0.17901,114.895,-76.9117,-37.9837,85.9076,-56.4513,-29.4563
0.17902,117.098,-67.0291,-50.0691,83.6824,-68.0252,-15.6572
0.17903,119.299,-57.0647,-62.2346,81.456,-79.5375,-1.91856
0.17904,121.499,-47.0119,-74.4868,79.2285,-90.9873,11.7588
0.17905,123.696,-36.8648,-86.8316,76.9999,-102.375,25.3748
0.17906,125.892,-26.6188,-99.2735,74.7701,-113.701,38.9305
0.17907,128.086,-16.2701,-111.816,72.5393,-124.967,52.4275
0.17908,130.279,-5.81623,-124.462,70.3075,-136.176,65.8687
0.17909,132.469,4.74428,-137.213,68.0747,-147.332,79.2575
0.1791,134.658,15.4117,-150.07,65.8409,-158.439,92.5982
0.17911,136.844,26.1853,-163.03,63.6061,-169.502,105.896
0.17912,139.029,37.063,-176.092,61.3705,-180.526,119.156
0.17913,141.212,48.0417,-189.254,59.134,-191.518,132.384
0.17914,143.393,59.1176,-202.51,56.8966,-202.485,145.588
0.17915,145.571,70.2855,-215.857,54.6585,-213.431,158.773
0.17916,147.748,81.5396,-229.288,52.4195,-224.365,171.946
0.17917,149.922,92.8734,-242.796,50.1798,-235.293,185.113
0.17918,152.095,104.28,-256.375,47.9394,-246.22,198.281
0.17919,154.265,115.751,-270.016,45.6983,-257.153,211.455
0.1792,156.433,127.279,-283.712,43.4566,-268.096,224.639
0.17921,158.599,138.856,-297.455,41.2143,-279.053,237.839
0.17922,160.763,150.474,-311.236,38.9713,-290.027,251.056
0.17923,162.924,162.125,-325.049,36.7278,-301.02,264.292
0.17924,165.083,173.802,-338.884,34.4838,-312.032,277.548
0.17925,167.239,185.497,-352.736,32.2393,-323.063,290.824
0.17926,169.394,197.205,-366.598,29.9944,-334.112,304.117
0.17927,171.545,208.92,-380.465,27.749,-345.173,317.424
0.17928,173.695,220.637,-394.332,25.5032,-356.245,330.742
0.17929,175.842,232.353,-408.195,23.2571,-367.32,344.063
0.1793,177.986,244.066,-422.052,21.0106,-378.394,357.383
0.17931,180.128,255.774,-435.902,18.7638,-389.459,370.695
0.17932,182.267,267.476,-449.743,16.5168,-400.507,383.991
0.17933,184.404,279.173,-463.577,14.2695,-411.532,397.262
0.17934,186.538,290.867,-477.405,12.022,-422.525,410.503
0.17935,188.67,302.56,-491.23,9.77437,-433.478,423.704
0.17936,190.799,314.255,-505.054,7.52658,-444.384,436.858
0.17937,192.925,325.957,-518.882,5.27868,-455.237,449.958
0.17938,195.048,337.669,-532.717,3.03071,-466.029,462.998
0.17939,197.169,349.397,-546.566,0.7827,-476.754,475.971
0.1794,199.286,361.145,-560.432,-1.46532,-487.408,488.873
0.17941,201.401,372.919,-574.32,-3.71333,-497.986,501.699
0.17942,203.513,384.722,-588.235,-5.96128,-508.484,514.446
0.17943,205.623,396.56,-602.182,-8.20914,-518.901,527.11
0.17944,207.729,408.436,-616.165,-10.4569,-529.233,539.69
0.17945,209.832,420.353,-630.185,-12.7045,-539.48,552.184
0.17946,211.932,432.314,-644.247,-14.9519,-549.641,564.593
0.17947,214.03,444.321,-658.35,-17.1991,-559.717,576.916
0.17948,216.124,456.372,-672.496,-19.4461,-569.708,589.154
0.17949,218.215,468.468,-686.683,-21.6928,-579.617,601.309
0.1795,220.303,480.606,-700.909,-23.9391,-589.445,613.384
0.17951,222.388,492.782,-715.17,-26.1852,-599.195,625.38
0.17952,224.47,504.993,-729.463,-28.4308,-608.871,637.302
0.17953,226.549,517.231,-743.78,-30.6761,-618.477,649.153
0.17954,228.624,529.491,-758.115,-32.9209,-628.017,660.938
0.17955,230.696,541.763,-772.459,-35.1653,-637.498,672.663
0.17956,232.765,554.04,-786.805,-37.4091,-646.925,684.334
0.17957,234.831,566.311,-801.141,-39.6524,-656.304,695.956
0.17958,236.893,578.566,-815.459,-41.8952,-665.642,707.538
0.17959,238.952,590.795,-829.747,-44.1374,-674.948,719.085
0.1796,241.007,602.988,-843.995,-46.3789,-684.227,730.606
0.17961,243.059,615.134,-858.193,-48.6198,-693.489,742.109
0.17962,245.108,627.223,-872.331,-50.86,-702.742,753.602
0.17963,247.153,639.247,-886.4,-53.0994,-711.993,765.092
0.17964,249.195,651.196,-900.391,-55.3381,-721.251,776.589
0.17965,251.233,663.064,-914.297,-57.576,-730.523,788.099
0.17966,253.267,674.845,-928.112,-59.8131,-739.816,799.629
0.17967,255.298,686.535,-941.833,-62.0494,-749.138,811.188
0.17968,257.325,698.129,-955.455,-64.2848,-758.495,822.78
0.17969,259.349,709.629,-968.977,-66.5192,-767.893,834.412
0.1797,261.369,721.032,-982.401,-68.7527,-777.336,846.089
0.17971,263.385,732.343,-995.728,-70.9852,-786.829,857.814
0.17972,265.397,743.564,-1008.96,-73.2168,-796.375,869.592
0.17973,267.406,754.701,-1022.11,-75.4472,-805.977,881.424
0.17974,269.411,765.76,-1035.17,-77.6766,-815.636,893.313
0.17975,271.412,776.749,-1048.16,-79.9049,-825.355,905.26
0.17976,273.409,787.677,-1061.09,-82.1321,-835.132,917.264
0.17977,275.402,798.553,-1073.96,-84.3581,-844.969,929.327
0.17978,277.392,809.388,-1086.78,-86.5829,-854.864,941.446
0.17979,279.377,820.192,-1099.57,-88.8064,-864.815,953.621
0.1798,281.359,830.975,-1112.33,-91.0287,-874.82,965.849
0.17981,283.336,841.748,-1125.08,-93.2497,-884.878,978.127
0.17982,285.31,852.52,-1137.83,-95.4694,-894.984,990.454
0.17983,287.279,863.3,-1150.58,-97.6878,-905.136,1002.82
0.17984,289.244,874.097,-1163.34,-99.9047,-915.33,1015.23
0.17985,291.206,884.916,-1176.12,-102.12,-925.562,1027.68
0.17986,293.163,895.763,-1188.93,-104.334,-935.827,1040.16
0.17987,295.116,906.642,-1201.76,-106.547,-946.122,1052.67
0.17988,297.064,917.557,-1214.62,-108.758,-956.442,1065.2
0.17989,299.009,928.507,-1227.52,-110.967,-966.782,1077.75
0.1799,300.949,939.491,-1240.44,-113.175,-977.138,1090.31
0.17991,302.885,950.509,-1253.39,-115.382,-987.507,1102.89
0.17992,304.817,961.555,-1266.37,-117.586,-997.884,1115.47
0.17993,306.744,972.624,-1279.37,-119.789,-1008.27,1128.06
0.17994,308.667,983.711,-1292.38,-121.991,-1018.65,1140.64
0.17995,310.586,994.807,-1305.39,-124.19,-1029.04,1153.23
0.17996,312.5,1005.9,-1318.4,-126.388,-1039.42,1165.81
0.17997,314.409,1016.99,-1331.4,-128.584,-1049.81,1178.39
0.17998,316.315,1028.06,-1344.37,-130.778,-1060.19,1190.97
0.17999,318.215,1039.1,-1357.31,-132.971,-1070.57,1203.55
0.18,320.112,1050.1,-1370.21,-135.161,-1080.96,1216.12
0.18001,322.003,1061.05,-1383.05,-137.35,-1091.35,1228.7
0.18002,323.89,1071.93,-1395.82,-139.536,-1101.74,1241.28
0.18003,325.773,1082.75,-1408.52,-141.721,-1112.15,1253.87
0.18004,327.651,1093.48,-1421.13,-143.903,-1122.57,1266.47
0.18005,329.524,1104.13,-1433.65,-146.084,-1133,1279.08
0.18006,331.393,1114.67,-1446.06,-148.262,-1143.45,1291.71
0.18007,333.256,1125.11,-1458.37,-150.439,-1153.93,1304.37
0.18008,335.115,1135.44,-1470.55,-152.613,-1164.43,1317.04
0.18009,336.97,1145.64,-1482.61,-154.785,-1174.96,1329.74
0.1801,338.819,1155.73,-1494.55,-156.955,-1185.51,1342.47
0.18011,340.664,1165.69,-1506.35,-159.122,-1196.1,1355.22
0.18012,342.504,1175.52,-1518.02,-161.288,-1206.72,1368.01
0.18013,344.339,1185.22,-1529.56,-163.451,-1217.36,1380.81
0.18014,346.169,1194.79,-1540.96,-165.612,-1228.04,1393.65
0.18015,347.994,1204.24,-1552.23,-167.77,-1238.73,1406.5
0.18016,349.815,1213.56,-1563.38,-169.926,-1249.45,1419.38
0.18017,351.63,1222.77,-1574.39,-172.08,-1260.19,1432.27
0.18018,353.44,1231.85,-1585.29,-174.231,-1270.93,1445.16
0.18019,355.245,1240.83,-1596.08,-176.379,-1281.68,1458.06
0.1802,357.046,1249.71,-1606.75,-178.526,-1292.44,1470.96
0.18021,358.841,1258.49,-1617.33,-180.669,-1303.18,1483.85
0.18022,360.631,1267.18,-1627.82,-182.81,-1313.92,1496.73
0.18023,362.416,1275.8,-1638.22,-184.949,-1324.63,1509.58
0.18024,364.195,1284.35,-1648.55,-187.084,-1335.32,1522.41
0.18025,365.97,1292.85,-1658.82,-189.218,-1345.97,1535.19
0.18026,367.739,1301.29,-1669.03,-191.348,-1356.59,1547.93
0.18027,369.504,1309.7,-1679.2,-193.476,-1367.15,1560.63
0.18028,371.262,1318.09,-1689.35,-195.601,-1377.66,1573.26
0.18029,373.016,1326.46,-1699.47,-197.723,-1388.11,1585.84
0.1803,374.764,1334.82,-1709.59,-199.843,-1398.5,1598.34
0.18031,376.507,1343.2,-1719.7,-201.959,-1408.81,1610.77
0.18032,378.245,1351.58,-1729.83,-204.073,-1419.06,1623.13
0.18033,379.977,1360,-1739.98,-206.184,-1429.23,1635.41
0.18034,381.704,1368.45,-1750.15,-208.291,-1439.32,1647.61
0.18035,383.426,1376.94,-1760.37,-210.396,-1449.33,1659.73
0.18036,385.142,1385.48,-1770.63,-212.498,-1459.27,1671.77
0.18037,386.852,1394.08,-1780.93,-214.597,-1469.13,1683.73
0.18038,388.557,1402.74,-1791.3,-216.693,-1478.92,1695.61
0.18039,390.257,1411.46,-1801.72,-218.786,-1488.64,1707.43
0.1804,391.951,1420.25,-1812.2,-220.876,-1498.3,1719.18
0.18041,393.639,1429.1,-1822.74,-222.962,-1507.9,1730.86
0.18042,395.322,1438.02,-1833.34,-225.045,-1517.45,1742.5
0.18043,396.999,1447.01,-1844.01,-227.126,-1526.95,1754.08
0.18044,398.671,1456.06,-1854.73,-229.203,-1536.42,1765.62
0.18045,400.336,1465.17,-1865.51,-231.276,-1545.85,1777.13
0.18046,401.997,1474.34,-1876.33,-233.347,-1555.26,1788.61
0.18047,403.651,1483.56,-1887.21,-235.414,-1564.66,1800.07
0.18048,405.3,1492.82,-1898.12,-237.477,-1574.03,1811.51
0.18049,406.943,1502.12,-1909.06,-239.538,-1583.41,1822.94
0.1805,408.58,1511.45,-1920.03,-241.595,-1592.77,1834.37
0.18051,410.211,1520.81,-1931.03,-243.648,-1602.14,1845.79
0.18052,411.837,1530.19,-1942.03,-245.698,-1611.51,1857.21
0.18053,413.457,1539.58,-1953.04,-247.745,-1620.89,1868.63
0.18054,415.07,1548.98,-1964.05,-249.788,-1630.26,1880.05
0.18055,416.678,1558.38,-1975.06,-251.827,-1639.64,1891.47
0.18056,418.28,1567.78,-1986.06,-253.863,-1649.02,1902.88
0.18057,419.876,1577.17,-1997.04,-255.896,-1658.39,1914.28
0.18058,421.466,1586.54,-2008.01,-257.924,-1667.75,1925.68
0.18059,423.051,1595.91,-2018.96,-259.949,-1677.11,1937.06
0.1806,424.629,1605.26,-2029.89,-261.971,-1686.44,1948.41
0.18061,426.201,1614.6,-2040.8,-263.988,-1695.76,1959.74
0.18062,427.767,1623.92,-2051.68,-266.002,-1705.04,1971.04
0.18063,429.327,1633.23,-2062.56,-268.012,-1714.29,1982.3
