0.00464,-130562,403198,-272636,-249.191,593.181,-343.99
0.00465,-132032,403505,-271473,-251.229,593.383,-342.154
0.00466,-133500,403805,-270305,-253.263,593.576,-340.314
0.00467,-134967,404100,-269134,-255.294,593.762,-338.468
0.00468,-136431,404390,-267959,-257.321,593.938,-336.617
0.00469,-137893,404673,-266779,-259.345,594.107,-334.762
0.0047,-139354,404951,-265597,-261.365,594.267,-332.902
0.00471,-140813,405223,-264410,-263.381,594.418,-331.037
0.00472,-142269,405489,-263220,-265.393,594.561,-329.168
0.00473,-143724,405749,-262025,-267.402,594.696,-327.294
0.00474,-145176,406004,-260828,-269.407,594.822,-325.415
0.00475,-146626,406252,-259626,-271.408,594.94,-323.532
0.00476,-148074,406495,-258421,-273.405,595.049,-321.644
0.00477,-149520,406733,-257212,-275.398,595.15,-319.752
0.00478,-150964,406964,-256000,-277.387,595.242,-317.855
0.00479,-152406,407190,-254784,-279.373,595.326,-315.953
0.0048,-153846,407410,-253564,-281.354,595.401,-314.047
0.00481,-155284,407624,-252340,-283.332,595.468,-312.136
0.00482,-156719,407833,-251113,-285.305,595.527,-310.221
0.00483,-158152,408035,-249883,-287.275,595.577,-308.302
0.00484,-159583,408232,-248649,-289.24,595.618,-306.378
0.00485,-161012,408423,-247411,-291.201,595.651,-304.45
0.00486,-162438,408608,-246170,-293.158,595.676,-302.518
0.00487,-163862,408787,-244925,-295.111,595.692,-300.581
0.00488,-165283,408960,-243677,-297.06,595.7,-298.64
0.00489,-166702,409128,-242426,-299.005,595.699,-296.694
0.0049,-168119,409290,-241171,-300.945,595.69,-294.745
0.00491,-169534,409446,-239913,-302.881,595.672,-292.791
0.00492,-170946,409596,-238651,-304.813,595.646,-290.833
0.00493,-172355,409741,-237385,-306.74,595.611,-288.871
0.00494,-173763,409879,-236117,-308.663,595.568,-286.905
0.00495,-175167,410012,-234845,-310.582,595.517,-284.935
0.00496,-176570,410139,-233569,-312.496,595.457,-282.96
0.00497,-177969,410260,-232291,-314.406,595.388,-280.982
0.00498,-179367,410376,-231009,-316.312,595.311,-279
0.00499,-180762,410485,-229724,-318.213,595.226,-277.013
0.005,-182154,410589,-228435,-320.109,595.132,-275.023
0.00501,-183543,410687,-227143,-322.001,595.03,-273.029
0.00502,-184931,410779,-225848,-323.888,594.919,-271.031
0.00503,-186315,410865,-224550,-325.771,594.8,-269.029
0.00504,-187697,410945,-223248,-327.649,594.672,-267.024
0.00505,-189076,411020,-221944,-329.522,594.536,-265.014
0.00506,-190452,411088,-220636,-331.39,594.391,-263.001
0.00507,-191826,411151,-219325,-333.254,594.238,-260.984
0.00508,-193197,411208,-218011,-335.113,594.077,-258.963
0.00509,-194565,411259,-216694,-336.968,593.907,-256.939
0.0051,-195930,411304,-215374,-338.817,593.729,-254.911
0.00511,-197293,411344,-214051,-340.662,593.542,-252.879
0.00512,-198652,411377,-212725,-342.502,593.346,-250.844
0.00513,-200009,411405,-211396,-344.337,593.143,-248.806
0.00514,-201363,411427,-210063,-346.167,592.931,-246.763
0.00515,-202715,411443,-208728,-347.993,592.71,-244.717
0.00516,-204063,411453,-207390,-349.813,592.481,-242.668
0.00517,-205408,411457,-206049,-351.628,592.244,-240.616
0.00518,-206751,411456,-204705,-353.438,591.998,-238.559
0.00519,-208090,411448,-203358,-355.244,591.744,-236.5
0.0052,-209427,411435,-202008,-357.044,591.481,-234.437
0.00521,-210760,411416,-200655,-358.839,591.21,-232.371
0.00522,-212091,411391,-199300,-360.629,590.93,-230.301
0.00523,-213419,411360,-197941,-362.414,590.643,-228.229
0.00524,-214743,411323,-196580,-364.194,590.346,-226.153
0.00525,-216065,411281,-195216,-365.968,590.042,-224.073
0.00526,-217383,411232,-193849,-367.738,589.729,-221.991
0.00527,-218698,411178,-192480,-369.502,589.407,-219.906
0.00528,-220011,411118,-191108,-371.261,589.077,-217.817
0.00529,-221320,411052,-189733,-373.014,588.739,-215.725
0.0053,-222626,410981,-188355,-374.763,588.393,-213.63
0.00531,-223929,410903,-186974,-376.506,588.038,-211.532
0.00532,-225228,410820,-185591,-378.244,587.675,-209.431
0.00533,-226525,410731,-184206,-379.976,587.303,-207.327
0.00534,-227818,410636,-182817,-381.703,586.923,-205.22
0.00535,-229108,410535,-181427,-383.424,586.535,-203.111
0.00536,-230395,410428,-180033,-385.14,586.138,-200.998
0.00537,-231678,410315,-178637,-386.851,585.733,-198.883
0.00538,-232958,410197,-177239,-388.556,585.32,-196.764
0.00539,-234235,410073,-175837,-390.255,584.898,-194.643
0.0054,-235509,409943,-174434,-391.949,584.468,-192.52
0.00541,-236779,409807,-173028,-393.637,584.03,-190.393
0.00542,-238046,409665,-171619,-395.32,583.584,-188.264
0.00543,-239309,409518,-170208,-396.997,583.129,-186.132
0.00544,-240570,409364,-168795,-398.669,582.666,-183.997
0.00545,-241826,409205,-167379,-400.335,582.194,-181.86
0.00546,-243080,409040,-165961,-401.995,581.715,-179.72
0.00547,-244330,408870,-164540,-403.65,581.227,-177.577
0.00548,-245576,408693,-163117,-405.299,580.731,-175.432
0.00549,-246819,408511,-161692,-406.942,580.227,-173.285
0.0055,-248058,408323,-160264,-408.579,579.714,-171.135
0.00551,-249294,408129,-158834,-410.211,579.193,-168.982
0.00552,-250527,407929,-157402,-411.836,578.664,-166.828
0.00553,-251755,407723,-155968,-413.456,578.127,-164.67
0.00554,-252981,407512,-154531,-415.07,577.581,-162.511
0.00555,-254202,407295,-153093,-416.678,577.027,-160.349
0.00556,-255420,407072,-151652,-418.28,576.465,-158.185
0.00557,-256634,406843,-150209,-419.876,575.895,-156.019
0.00558,-257845,406609,-148764,-421.466,575.317,-153.85
0.00559,-259052,406368,-147316,-423.05,574.73,-151.68
0.0056,-260255,406122,-145867,-424.628,574.135,-149.507
0.00561,-261455,405870,-144415,-426.2,573.532,-147.332
0.00562,-262651,405613,-142962,-427.766,572.921,-145.155
0.00563,-263843,405349,-141506,-429.326,572.302,-142.976
0.00564,-265032,405080,-140049,-430.88,571.675,-140.795
0.00565,-266216,404805,-138589,-432.427,571.039,-138.612
0.00566,-267397,404525,-137128,-433.969,570.396,-136.427
0.00567,-268574,404238,-135664,-435.504,569.744,-134.24
0.00568,-269747,403946,-134199,-437.033,569.084,-132.051
0.00569,-270917,403648,-132732,-438.556,568.416,-129.86
0.0057,-272082,403345,-131262,-440.073,567.74,-127.667
0.00571,-273244,403035,-129791,-441.584,567.056,-125.473
0.00572,-274402,402720,-128318,-443.088,566.364,-123.277
0.00573,-275556,402400,-126844,-444.586,565.664,-121.079
0.00574,-276706,402073,-125367,-446.077,564.956,-118.879
0.00575,-277852,401741,-123889,-447.562,564.24,-116.678
0.00576,-278994,401403,-122409,-449.041,563.516,-114.475
0.00577,-280132,401059,-120927,-450.513,562.783,-112.27
0.00578,-281267,400710,-119443,-451.98,562.043,-110.064
0.00579,-282397,400355,-117958,-453.44,561.295,-107.855
0.0058,-283523,399994,-116471,-454.893,560.539,-105.646
0.00581,-284645,399628,-114983,-456.34,559.775,-103.435
0.00582,-285763,399255,-113492,-457.781,559.003,-101.222
0.00583,-286877,398878,-112001,-459.215,558.223,-99.0085
0.00584,-287987,398494,-110507,-460.642,557.435,-96.7934
0.00585,-289093,398105,-109012,-462.062,556.639,-94.5769
0.00586,-290195,397711,-107515,-463.476,555.835,-92.359
0.00587,-291293,397310,-106017,-464.884,555.024,-90.1397
0.00588,-292386,396904,-104518,-466.285,554.204,-87.9192
0.00589,-293476,396492,-103017,-467.679,553.377,-85.6973
0.0059,-294561,396075,-101514,-469.067,552.541,-83.4741
0.00591,-295642,395652,-100010,-470.448,551.698,-81.2498
0.00592,-296718,395223,-98505,-471.823,550.847,-79.0243
0.00593,-297791,394789,-96998.2,-473.191,549.988,-76.7977
0.00594,-298859,394349,-95490.1,-474.552,549.122,-74.57
0.00595,-299923,393904,-93980.5,-475.906,548.247,-72.3413
0.00596,-300983,393453,-92469.7,-477.254,547.365,-70.1117
0.00597,-302039,392996,-90957.5,-478.594,546.475,-67.881
0.00598,-303090,392534,-89444,-479.928,545.577,-65.6494
0.00599,-304137,392066,-87929.3,-481.255,544.672,-63.4169
0.006,-305180,391593,-86413.3,-482.575,543.758,-61.1835
0.00601,-306218,391114,-84896.1,-483.888,542.837,-58.9493
0.00602,-307252,390630,-83377.6,-485.194,541.909,-56.7142
0.00603,-308282,390140,-81858,-486.494,540.972,-54.4783
0.00604,-309307,389644,-80337.2,-487.786,540.028,-52.2417
0.00605,-310328,389143,-78815.3,-489.072,539.076,-50.0043
0.00606,-311344,388636,-77292.3,-490.35,538.116,-47.7662
0.00607,-312356,388124,-75768.1,-491.622,537.149,-45.5274
0.00608,-313363,387606,-74242.9,-492.887,536.174,-43.2879
0.00609,-314366,387083,-72716.7,-494.144,535.192,-41.0478
0.0061,-315365,386554,-71189.4,-495.395,534.202,-38.8071
0.00611,-316359,386020,-69661.2,-496.639,533.204,-36.5659
0.00612,-317349,385481,-68131.9,-497.875,532.199,-34.3241
0.00613,-318334,384935,-66601.7,-499.105,531.187,-32.0818
0.00614,-319314,384385,-65070.6,-500.327,530.166,-29.8391
0.00615,-320290,383829,-63538.5,-501.543,529.139,-27.5959
0.00616,-321262,383267,-62005.5,-502.751,528.103,-25.3523
0.00617,-322228,382700,-60471.7,-503.952,527.06,-23.1084
0.00618,-323191,382128,-58937,-505.146,526.01,-20.8641
0.00619,-324148,381550,-57401.4,-506.333,524.952,-18.6195
0.0062,-325101,380966,-55865.1,-507.512,523.887,-16.3747
0.00621,-326050,380378,-54327.9,-508.685,522.814,-14.1297
0.00622,-326993,379783,-52790,-509.85,521.734,-11.8845
0.00623,-327932,379184,-51251.4,-511.008,520.647,-9.63904
0.00624,-328867,378579,-49711.9,-512.158,519.552,-7.39345
0.00625,-329797,377969,-48171.8,-513.302,518.449,-5.14773
0.00626,-330722,377353,-46631,-514.438,517.34,-2.90194
0.00627,-331642,376732,-45089.5,-515.567,516.223,-0.656149
0.00628,-332558,376106,-43547.3,-516.688,515.098,1.5896
0.00629,-333469,375474,-42004.6,-517.802,513.967,3.83528
0.0063,-334375,374837,-40461.3,-518.908,512.828,6.08085
0.00631,-335277,374194,-38917.5,-520.007,511.681,8.3263
0.00632,-336174,373547,-37373.1,-521.099,510.527,10.5716
0.00633,-337065,372894,-35828.1,-522.183,509.367,12.8168
0.00634,-337953,372235,-34282.6,-523.26,508.198,15.0619
0.00635,-338835,371572,-32736.5,-524.33,507.023,17.3067
0.00636,-339713,370903,-31189.9,-525.392,505.841,19.5514
0.00637,-340586,370229,-29642.9,-526.447,504.651,21.7958
0.00638,-341454,369549,-28095.5,-527.494,503.454,24.0398
0.00639,-342317,368865,-26547.8,-528.533,502.25,26.2835
0.0064,-343175,368175,-24999.7,-529.566,501.039,28.5268
0.00641,-344028,367480,-23451.3,-530.59,499.82,30.7697
0.00642,-344877,366779,-21902.5,-531.607,498.595,33.0121
0.00643,-345720,366074,-20353.5,-532.617,497.362,35.2541
0.00644,-346559,365363,-18804.1,-533.618,496.123,37.4955
0.00645,-347392,364647,-17254.5,-534.613,494.876,39.7365
0.00646,-348221,363926,-15704.6,-535.599,493.623,41.9768
0.00647,-349045,363199,-14154.4,-536.578,492.362,44.2166
0.00648,-349864,362468,-12604,-537.55,491.094,46.4557
0.00649,-350678,361731,-11053.4,-538.514,489.819,48.6942
0.0065,-351487,360990,-9502.63,-539.47,488.538,50.932
0.00651,-352291,360243,-7951.74,-540.418,487.249,53.169
0.00652,-353090,359491,-6400.74,-541.359,485.954,55.4053
0.00653,-353884,358734,-4849.66,-542.292,484.651,57.6409
0.00654,-354673,357971,-3298.52,-543.218,483.342,59.8756
0.00655,-355457,357204,-1747.35,-544.135,482.026,62.1094
0.00656,-356236,356432,-196.166,-545.045,480.703,64.3424
0.00657,-357009,355654,1355,-545.948,479.373,66.5745
0.00658,-357778,354872,2906.13,-546.842,478.036,68.8056
0.00659,-358541,354084,4457.21,-547.729,476.693,71.0357
0.0066,-359300,353291,6008.21,-548.608,475.343,73.2649
0.00661,-360053,352494,7559.11,-549.479,473.986,75.493
0.00662,-360801,351691,9109.89,-550.342,472.622,77.72
0.00663,-361544,350883,10660.5,-551.198,471.252,79.946
0.00664,-362282,350071,12211,-552.046,469.875,82.1708
0.00665,-363015,349253,13761.4,-552.885,468.491,84.3945
0.00666,-363742,348431,15311.5,-553.718,467.101,86.6169
0.00667,-364464,347603,16861.4,-554.542,465.704,88.8382
0.00668,-365182,346771,18411.1,-555.358,464.3,91.0582
0.00669,-365894,345933,19960.5,-556.167,462.89,93.2769
0.0067,-366600,345091,21509.6,-556.967,461.473,95.4943
0.00671,-367302,344244,23058.5,-557.76,460.049,97.7103
0.00672,-367999,343392,24607,-558.544,458.62,99.925
0.00673,-368690,342535,26155.2,-559.321,457.183,102.138
0.00674,-369376,341673,27703,-560.09,455.74,104.35
0.00675,-370056,340806,29250.5,-560.851,454.291,106.56
0.00676,-370732,339934,30797.5,-561.604,452.835,108.769
0.00677,-371402,339058,32344.1,-562.349,451.373,110.976
0.00678,-372067,338177,33890.2,-563.086,449.904,113.182
0.00679,-372727,337291,35435.9,-563.815,448.429,115.386
0.0068,-373381,336400,36981.1,-564.536,446.947,117.589
0.00681,-374030,335505,38525.7,-565.249,445.46,119.789
0.00682,-374674,334604,40069.8,-565.954,443.965,121.989
0.00683,-375313,333699,41613.3,-566.651,442.465,124.186
0.00684,-375946,332789,43156.2,-567.34,440.958,126.381
0.00685,-376573,331875,44698.5,-568.02,439.445,128.575
0.00686,-377196,330956,46240.2,-568.693,437.926,130.767
0.00687,-377813,330032,47781.2,-569.358,436.4,132.957
0.00688,-378425,329103,49321.6,-570.014,434.869,135.146
0.00689,-379031,328170,50861.3,-570.663,433.331,137.332
0.0069,-379632,327232,52400.2,-571.303,431.787,139.516
0.00691,-380227,326289,53938.3,-571.935,430.237,141.699
0.00692,-380817,325342,55475.7,-572.559,428.68,143.879
0.00693,-381402,324390,57012.2,-573.175,427.118,146.057
0.00694,-381981,323433,58547.9,-573.783,425.549,148.233
0.00695,-382555,322472,60082.8,-574.382,423.975,150.407
0.00696,-383123,321506,61616.9,-574.973,422.394,152.579
0.00697,-383686,320536,63150.1,-575.557,420.808,154.749
0.00698,-384243,319561,64682.4,-576.132,419.215,156.917
0.00699,-384795,318582,66213.8,-576.699,417.617,159.082
0.007,-385342,317598,67744.3,-577.258,416.013,161.245
0.00701,-385883,316609,69273.8,-577.808,414.402,163.406
0.00702,-386419,315616,70802.2,-578.351,412.786,165.565
0.00703,-386949,314619,72329.7,-578.885,411.164,167.721
0.00704,-387473,313617,73856.2,-579.411,409.536,169.875
0.00705,-387992,312611,75381.6,-579.928,407.902,172.026
0.00706,-388506,311600,76905.9,-580.438,406.263,174.175
0.00707,-389014,310585,78429.1,-580.939,404.617,176.321
0.00708,-389516,309565,79951.1,-581.431,402.966,178.465
0.00709,-390013,308541,81472.1,-581.916,401.31,180.606
0.0071,-390504,307512,82991.8,-582.392,399.647,182.745
0.00711,-390990,306480,84510.4,-582.86,397.979,184.881
0.00712,-391470,305442,86027.8,-583.319,396.305,187.015
0.00713,-391945,304401,87544,-583.771,394.625,189.145
0.00714,-392414,303355,89058.9,-584.214,392.94,191.274
0.00715,-392877,302305,90572.6,-584.648,391.25,193.399
0.00716,-393335,301250,92085,-585.075,389.553,195.522
0.00717,-393788,300192,93596.1,-585.493,387.852,197.642
0.00718,-394235,299129,95105.8,-585.903,386.144,199.759
0.00719,-394676,298062,96614.3,-586.305,384.431,201.873
0.0072,-395111,296990,98121.3,-586.698,382.713,203.985
0.00721,-395541,295914,99627,-587.083,380.99,206.093
0.00722,-395966,294834,101131,-587.459,379.261,208.199
0.00723,-396385,293750,102634,-587.828,377.526,210.301
0.00724,-396798,292662,104135,-588.187,375.786,212.401
0.00725,-397205,291570,105635,-588.539,374.041,214.498
0.00726,-397607,290473,107134,-588.882,372.291,216.592
0.00727,-398003,289373,108631,-589.217,370.535,218.682
0.00728,-398394,288268,110126,-589.544,368.774,220.77
0.00729,-398779,287159,111620,-589.862,367.008,222.854
0.0073,-399158,286046,113112,-590.171,365.236,224.935
0.00731,-399532,284929,114603,-590.472,363.459,227.013
0.00732,-399900,283808,116092,-590.765,361.678,229.088
0.00733,-400262,282683,117579,-591.05,359.891,231.159
0.00734,-400618,281554,119065,-591.326,358.099,233.227
0.00735,-400969,280421,120548,-591.594,356.301,235.292
0.00736,-401314,279284,122031,-591.853,354.499,237.354
0.00737,-401654,278142,123511,-592.104,352.692,239.412
0.00738,-401987,276997,124990,-592.347,350.88,241.467
0.00739,-402315,275848,126467,-592.581,349.062,243.518
0.0074,-402638,274696,127942,-592.806,347.24,245.566
0.00741,-402954,273539,129415,-593.023,345.413,247.61
0.00742,-403265,272378,130887,-593.231,343.58,249.651
0.00743,-403570,271214,132357,-593.431,341.743,251.688
0.00744,-403870,270045,133824,-593.623,339.901,253.722
0.00745,-404163,268873,135290,-593.807,338.055,255.752
0.00746,-404451,267697,136754,-593.982,336.203,257.778
0.00747,-404733,266517,138216,-594.148,334.347,259.801
0.00748,-405010,265333,139676,-594.306,332.486,261.82
0.00749,-405280,264146,141134,-594.456,330.62,263.836
0.0075,-405545,262955,142590,-594.597,328.75,265.847
0.00751,-405804,261760,144044,-594.73,326.875,267.855
0.00752,-406058,260561,145496,-594.854,324.995,269.859
0.00753,-406305,259359,146946,-594.97,323.11,271.859
0.00754,-406547,258153,148394,-595.077,321.221,273.855
0.00755,-406783,256943,149840,-595.176,319.328,275.848
0.00756,-407014,255730,151283,-595.266,317.43,277.836
0.00757,-407238,254513,152725,-595.348,315.527,279.821
0.00758,-407457,253293,154164,-595.421,313.62,281.801
0.00759,-407670,252068,155601,-595.486,311.708,283.778
0.0076,-407877,250841,157036,-595.543,309.792,285.751
0.00761,-408078,249609,158469,-595.591,307.872,287.719
0.00762,-408274,248374,159899,-595.631,305.947,289.684
0.00763,-408463,247136,161327,-595.662,304.018,291.644
0.00764,-408647,245894,162753,-595.685,302.085,293.6
0.00765,-408825,244649,164177,-595.699,300.147,295.552
0.00766,-408998,243400,165598,-595.705,298.205,297.5
0.00767,-409164,242147,167017,-595.703,296.259,299.444
0.00768,-409325,240892,168433,-595.692,294.309,301.383
0.00769,-409480,239632,169847,-595.672,292.354,303.318
0.0077,-409629,238370,171259,-595.644,290.395,305.249
0.00771,-409772,237104,172668,-595.608,288.433,307.175
0.00772,-409909,235834,174075,-595.563,286.466,309.098
0.00773,-410041,234562,175479,-595.51,284.495,311.015
0.00774,-410167,233286,176881,-595.448,282.519,312.928
0.00775,-410286,232006,178280,-595.378,280.54,314.837
0.00776,-410401,230724,179677,-595.299,278.557,316.741
0.00777,-410509,229438,181071,-595.211,276.57,318.641
0.00778,-410611,228148,182463,-595.115,274.579,320.536
0.00779,-410708,226856,183852,-595.011,272.584,322.427
0.0078,-410799,225560,185238,-594.898,270.585,324.313
0.00781,-410884,224261,186622,-594.777,268.583,326.195
0.00782,-410963,222959,188003,-594.648,266.576,328.071
0.00783,-411036,221654,189382,-594.51,264.566,329.944
0.00784,-411104,220346,190758,-594.363,262.552,331.811
0.00785,-411165,219034,192131,-594.208,260.534,333.674
0.00786,-411221,217720,193501,-594.045,258.513,335.532
0.00787,-411271,216402,194869,-593.873,256.488,337.385
0.00788,-411315,215081,196234,-593.692,254.459,339.233
0.00789,-411353,213757,197596,-593.503,252.426,341.077
0.0079,-411385,212430,198955,-593.306,250.391,342.916
0.00791,-411411,211100,200311,-593.101,248.351,344.75
