0.13673,31228.5,11143.5,-42372,-3727.59,2342.78,1384.81
0.13674,31322.1,11134.2,-42456.3,-3728.9,2331.03,1397.87
0.13675,31512.5,11047.3,-42559.8,-3730.22,2319.31,1410.91
0.13676,31777.3,10901,-42678.3,-3731.61,2307.65,1423.96
0.13677,32121.7,10691.5,-42813.2,-3733.07,2296.06,1437.01
0.13678,32516.6,10442.5,-42959.1,-3734.66,2284.59,1450.08
0.13679,32960.7,10155.2,-43115.9,-3736.37,2273.22,1463.15
0.1368,33419.5,9857.64,-43277.2,-3738.23,2261.98,1476.24
0.13681,33887.9,9553.98,-43441.8,-3740.21,2250.86,1489.35
0.13682,34330.3,9272.82,-43603.1,-3742.33,2239.86,1502.48
0.13683,34743.8,9016.46,-43760.2,-3744.55,2228.94,1515.61
0.13684,35096.9,8810.14,-43907.1,-3746.87,2218.12,1528.76
0.13685,35391.4,8652.28,-44043.6,-3749.26,2207.35,1541.91
0.13686,35600.4,8564.19,-44164.6,-3751.72,2196.66,1555.06
0.13687,35730.8,8540.04,-44270.9,-3754.22,2186,1568.22
0.13688,35761.9,8596.3,-44358.2,-3756.76,2175.39,1581.37
0.13689,35706.8,8721.96,-44428.8,-3759.3,2164.78,1594.52
0.1369,35550.9,8928.51,-44479.4,-3761.83,2154.17,1607.66
0.13691,35312.9,9200.51,-44513.4,-3764.28,2143.51,1620.78
0.13692,34983.3,9545.29,-44528.6,-3766.66,2132.79,1633.87
0.13693,34586.2,9943.07,-44529.3,-3768.87,2121.95,1646.92
0.13694,34117,10397.4,-44514.4,-3770.94,2111,1659.94
0.13695,33601.7,10887.1,-44488.8,-3772.79,2099.88,1672.9
0.13696,33033.9,11417,-44450.9,-3774.45,2088.63,1685.82
0.13697,32435.8,11969.1,-44404.9,-3775.86,2077.18,1698.68
0.13698,31796.7,12552.1,-44348.7,-3777.05,2065.56,1711.48
0.13699,31135.9,13150,-44285.8,-3777.94,2053.73,1724.22
0.137,30442.1,13771.9,-44214,-3778.56,2041.68,1736.89
0.13701,29735,14402,-44137,-3778.85,2029.37,1749.47
0.13702,29003.7,15048.8,-44052.5,-3778.81,2016.83,1761.98
0.13703,28268,15696.5,-43964.5,-3778.41,2004.01,1774.4
0.13704,27516.3,16354.3,-43870.6,-3777.68,1990.94,1786.74
0.13705,26767,17007.3,-43774.3,-3776.6,1977.6,1798.99
0.13706,26006.9,17666.2,-43673.1,-3775.2,1964.04,1811.16
0.13707,25253.6,18316.7,-43570.3,-3773.47,1950.23,1823.25
0.13708,24495.2,18968.6,-43463.8,-3771.46,1936.21,1835.25
0.13709,23752,19605.3,-43357.3,-3769.11,1921.94,1847.17
0.1371,23015.4,20234,-43249.4,-3766.48,1907.48,1859
0.13711,22308.7,20835.8,-43144.5,-3763.54,1892.79,1870.75
0.13712,21625.4,21416.2,-43041.6,-3760.32,1877.91,1882.42
0.13713,20989.4,21955.8,-42945.3,-3756.82,1862.82,1894
0.13714,20392.8,22461.5,-42854.3,-3753.08,1847.57,1905.51
0.13715,19856.1,22916.7,-42772.7,-3749.11,1832.17,1916.94
0.13716,19367.6,23330.9,-42698.5,-3744.96,1816.65,1928.31
0.13717,18945.7,23689.8,-42635.5,-3740.62,1801.01,1939.61
0.13718,18577.6,24003.7,-42581.4,-3736.15,1785.3,1950.85
0.13719,18281,24258.7,-42539.8,-3731.52,1769.49,1962.03
0.1372,18042.5,24465.9,-42508.3,-3726.8,1753.64,1973.16
0.13721,17879.3,24611.4,-42490.7,-3721.96,1737.73,1984.23
0.13722,17778.1,24706.4,-42484.5,-3717.08,1721.82,1995.26
0.13723,17755.9,24737.4,-42493.3,-3712.17,1705.92,2006.25
0.13724,17798,24716.5,-42514.5,-3707.3,1690.09,2017.21
0.13725,17919,24632.2,-42551.2,-3702.49,1674.34,2028.15
0.13726,18102,24498.3,-42600.3,-3697.79,1658.71,2039.08
0.13727,18360.5,24304.3,-42664.9,-3693.2,1643.2,2050
0.13728,18677,24064.6,-42741.6,-3688.78,1627.86,2060.91
0.13729,19064,23769.3,-42833.2,-3684.5,1612.67,2071.83
0.1373,19501.8,23434.3,-42936.1,-3680.42,1597.67,2082.75
0.13731,19999.9,23052.5,-43052.3,-3676.51,1582.84,2093.67
0.13732,20534.6,22642.9,-43177.5,-3672.84,1568.23,2104.61
0.13733,21110.9,22201.8,-43312.7,-3669.37,1553.81,2115.56
0.13734,21700.1,21752.3,-43452.4,-3666.15,1539.62,2126.53
0.13735,22301.1,21295.5,-43596.6,-3663.15,1525.63,2137.52
0.13736,22880,20858.7,-43738.7,-3660.38,1511.86,2148.52
0.13737,23433.2,20444.6,-43877.8,-3657.8,1498.26,2159.53
0.13738,23927.8,20079.8,-44007.5,-3655.39,1484.84,2170.56
0.13739,24363.7,19763.9,-44127.6,-3653.11,1471.53,2181.58
0.1374,24712.4,19519.9,-44232.3,-3650.97,1458.36,2192.61
0.13741,24977.7,19344.2,-44321.9,-3648.89,1445.27,2203.63
0.13742,25135.2,19256.3,-44391.6,-3646.92,1432.28,2214.64
0.13743,25194.5,19248,-44442.6,-3644.98,1419.34,2225.64
0.13744,25139.1,19332.4,-44471.4,-3643.09,1406.47,2236.63
0.13745,24988.4,19493,-44481.5,-3641.21,1393.62,2247.59
0.13746,24737.7,19733.8,-44471.5,-3639.32,1380.79,2258.53
0.13747,24418.6,20028.5,-44447.2,-3637.38,1367.94,2269.44
0.13748,24037.6,20372,-44409.6,-3635.4,1355.08,2280.32
0.13749,23635,20731.4,-44366.4,-3633.34,1342.17,2291.16
0.1375,23221.8,21097.8,-44319.6,-3631.23,1329.25,2301.97
0.13751,22839.3,21437.9,-44277.2,-3629.04,1316.3,2312.74
0.13752,22496.5,21744.6,-44241.1,-3626.85,1303.35,2323.49
0.13753,22230.4,21988.2,-44218.6,-3624.62,1290.41,2334.21
0.13754,22043.7,22166.9,-44210.5,-3622.41,1277.5,2344.91
0.13755,21966.1,22256.9,-44223,-3620.21,1264.62,2355.59
0.13756,21992.8,22262.6,-44255.5,-3618.07,1251.82,2366.25
0.13757,22145.1,22167.3,-44312.4,-3615.98,1239.07,2376.9
0.13758,22408.2,21983.3,-44391.4,-3613.99,1226.44,2387.55
0.13759,22791.9,21702.9,-44494.9,-3612.1,1213.9,2398.2
0.1376,23269.6,21348.4,-44617.9,-3610.38,1201.52,2408.86
0.13761,23840.1,20920.7,-44760.8,-3608.84,1189.3,2419.53
0.13762,24468.1,20448.8,-44916.9,-3607.52,1177.29,2430.23
0.13763,25146.4,19938.7,-45085.1,-3606.42,1165.47,2440.95
0.13764,25835.8,19422,-45257.9,-3605.58,1153.88,2451.7
0.13765,26528.6,18905.1,-45433.8,-3604.95,1142.48,2462.47
0.13766,27188.4,18417.3,-45605.7,-3604.57,1131.29,2473.28
0.13767,27812.6,17960.5,-45773.1,-3604.39,1120.29,2484.11
0.13768,28371,17558.9,-45930,-3604.45,1109.48,2494.97
0.13769,28866.9,17209.7,-46076.6,-3604.7,1098.85,2505.85
0.1377,29275.6,16932.5,-46208,-3605.17,1088.4,2516.76
0.13771,29605.9,16719.7,-46325.7,-3605.8,1078.1,2527.69
0.13772,29839.2,16586.3,-46425.5,-3606.61,1067.96,2538.65
0.13773,29990.1,16520,-46510.1,-3607.52,1057.91,2549.61
0.13774,30044.8,16531.7,-46576.5,-3608.53,1047.95,2560.58
0.13775,30021.6,16606.2,-46627.9,-3609.56,1038.02,2571.54
0.13776,29909.6,16752.1,-46661.8,-3610.6,1028.1,2582.5
0.13777,29729.5,16952.4,-46681.9,-3611.58,1018.15,2593.43
0.13778,29471.4,17214.7,-46686.2,-3612.5,1008.16,2604.34
0.13779,29154.5,17523.5,-46677.9,-3613.29,998.079,2615.21
0.1378,28764.9,17889.4,-46654.3,-3613.97,987.915,2626.05
0.13781,28318.3,18299.8,-46618.1,-3614.45,977.612,2636.84
0.13782,27799.1,18767,-46566.1,-3614.76,967.174,2647.59
0.13783,27223.6,19277.6,-46501.1,-3614.8,956.54,2658.27
0.13784,26579.1,19841.4,-46420.6,-3614.59,945.713,2668.88
0.13785,25885.5,20442.5,-46328,-3614.06,934.642,2679.42
0.13786,25132.7,21088.7,-46221.4,-3613.22,923.343,2689.88
0.13787,24342.4,21762.2,-46104.6,-3612.04,911.779,2700.26
0.13788,23506.6,22469.4,-45976,-3610.54,899.981,2710.56
0.13789,22648.7,23191.2,-45840,-3608.69,887.924,2720.77
0.1379,21763,23932.4,-45695.4,-3606.54,875.643,2730.9
0.13791,20876.5,24670.8,-45547.3,-3604.05,863.109,2740.94
0.13792,19988.2,25407.4,-45395.6,-3601.26,850.356,2750.9
0.13793,19130.2,26116.4,-45246.6,-3598.13,837.358,2760.77
0.13794,18304.7,26795.9,-45100.6,-3594.72,824.156,2770.56
0.13795,17544.5,27419.8,-44964.4,-3591,810.735,2780.27
0.13796,16850.6,27987.6,-44838.2,-3587.04,797.147,2789.9
0.13797,16251.6,28476.3,-44727.9,-3582.84,783.388,2799.45
0.13798,15741.8,28891,-44632.8,-3578.46,769.521,2808.94
0.13799,15342.2,29215.1,-44557.3,-3573.91,755.545,2818.37
0.138,15039.7,29459.5,-44499.2,-3569.26,741.519,2827.74
0.13801,14848.8,29612.9,-44461.7,-3564.5,727.432,2837.07
0.13802,14750.9,29690.7,-44441.5,-3559.68,713.332,2846.35
0.13803,14754.8,29686.1,-44440.9,-3554.8,699.209,2855.59
0.13804,14835.9,29619.4,-44455.3,-3549.91,685.114,2864.8
0.13805,14997.8,29487.9,-44485.7,-3545.01,671.043,2873.97
0.13806,15211.7,29315.1,-44526.8,-3540.17,657.052,2883.12
0.13807,15477.7,29101.2,-44578.9,-3535.39,643.137,2892.25
0.13808,15764.1,28871.8,-44635.9,-3530.72,629.347,2901.38
0.13809,16070.1,28627.7,-44697.7,-3526.15,615.662,2910.49
0.1381,16365.2,28393.4,-44758.6,-3521.71,602.117,2919.59
0.13811,16652.4,28166.6,-44819,-3517.37,588.677,2928.69
0.13812,16906.6,27967.4,-44874.1,-3513.15,575.366,2937.78
0.13813,17136.1,27789.1,-44925.2,-3509.01,562.148,2946.86
0.13814,17320.2,27648.1,-44968.4,-3504.98,549.051,2955.93
0.13815,17471,27534.7,-45005.7,-3501.03,536.04,2964.99
0.13816,17571,27462.7,-45033.7,-3497.18,523.14,2974.04
0.13817,17634.4,27420.5,-45054.9,-3493.39,510.312,2983.07
0.13818,17645.3,27420.8,-45066.1,-3489.67,497.573,2992.09
0.13819,17617.8,27452.1,-45069.9,-3485.97,484.873,3001.09
0.1382,17535.7,27527.3,-45062.9,-3482.29,472.217,3010.07
0.13821,17414.4,27633.6,-45048,-3478.56,459.549,3019.01
0.13822,17239.6,27782.7,-45022.3,-3474.79,446.876,3027.92
0.13823,17027.5,27961.1,-44988.6,-3470.92,434.148,3036.77
0.13824,16762.6,28181.2,-44943.8,-3466.97,421.381,3045.59
0.13825,16458.6,28431.9,-44890.5,-3462.89,408.534,3054.35
0.13826,16097.1,28727.7,-44824.9,-3458.69,395.624,3063.07
0.13827,15690.6,29058.5,-44749.1,-3454.33,382.606,3071.72
0.13828,15221.7,29438,-44659.7,-3449.81,369.492,3080.31
0.13829,14705.7,29853.8,-44559.5,-3445.06,356.23,3088.83
0.1383,14129.1,30316.4,-44445.5,-3440.11,342.827,3097.29
0.13831,13510.9,30810.5,-44321.3,-3434.88,329.233,3105.65
0.13832,12840.6,31344.2,-44184.7,-3429.4,315.467,3113.94
0.13833,12138.6,31900.9,-44039.5,-3423.62,301.49,3122.13
0.13834,11394,32489.5,-43883.5,-3417.56,287.329,3130.24
0.13835,10626.2,33094,-43720.2,-3411.2,272.949,3138.25
0.13836,9823.82,33723.6,-43547.4,-3404.54,258.375,3146.17
0.13837,9006.76,34362,-43368.8,-3397.56,243.57,3153.99
0.13838,8164.72,35017.6,-43182.4,-3390.26,228.553,3161.71
0.13839,7319.04,35673.1,-42992.2,-3382.6,213.286,3169.32
0.1384,6461.31,36335.2,-42796.5,-3374.61,197.791,3176.82
0.13841,5614.21,36985.7,-42599.9,-3366.25,182.034,3184.21
0.13842,4769.27,37631.3,-42400.6,-3357.55,166.052,3191.5
0.13843,3947.79,38255,-42202.8,-3348.5,149.827,3198.67
0.13844,3139.86,38864.8,-42004.7,-3339.14,133.407,3205.74
0.13845,2366.58,39443.8,-41810.4,-3329.48,116.779,3212.7
0.13846,1619.26,39999.1,-41618.4,-3319.55,99.9869,3219.56
0.13847,920.874,40512.3,-41433.2,-3309.33,83.0151,3226.32
0.13848,264.825,40988.9,-41253.8,-3298.89,65.9093,3232.98
0.13849,-323.532,41408.7,-41085.2,-3288.21,48.6586,3239.55
0.1385,-848.48,41775.3,-40926.8,-3277.35,31.3198,3246.03
0.13851,-1283.57,42067.7,-40784.1,-3266.33,13.8946,3252.43
0.13852,-1634.27,42290.6,-40656.3,-3255.21,-3.54855,3258.76
0.13853,-1877.74,42425.9,-40548.2,-3244.02,-21.0015,3265.02
0.13854,-2024.68,42482.7,-40458,-3232.84,-38.3983,3271.24
0.13855,-2058.01,42447.5,-40389.5,-3221.65,-55.7407,3277.4
0.13856,-1994.37,42334.2,-40339.8,-3210.54,-72.9761,3283.52
0.13857,-1823.12,42134.5,-40311.4,-3199.48,-90.1179,3289.6
0.13858,-1567.98,41868,-40300,-3188.52,-107.121,3295.64
0.13859,-1225.82,41532.4,-40306.5,-3177.66,-124.002,3301.66
0.1386,-827.448,41152.8,-40325.4,-3166.93,-140.719,3307.65
0.13861,-375.854,40732,-40356.1,-3156.32,-157.288,3313.61
0.13862,92.5107,40299.4,-40391.9,-3145.89,-173.671,3319.56
0.13863,569.245,39861.8,-40431,-3135.6,-189.892,3325.49
0.13864,1013.99,39451.8,-40465.8,-3125.47,-205.924,3331.4
0.13865,1418,39076.3,-40494.3,-3115.48,-221.811,3337.29
0.13866,1745.03,38764.4,-40509.4,-3105.61,-237.541,3343.15
0.13867,1994.15,38516.5,-40510.6,-3095.82,-253.165,3348.99
0.13868,2138.88,38353.6,-40492.5,-3086.12,-268.674,3354.79
0.13869,2188.19,38268.2,-40456.4,-3076.44,-284.116,3360.56
0.1387,2124.88,38273.7,-40398.6,-3066.81,-299.474,3366.28
0.13871,1966.93,38355.3,-40322.2,-3057.18,-314.79,3371.97
0.13872,1706.2,38519.1,-40225.3,-3047.56,-330.045,3377.61
0.13873,1369.75,38743,-40112.8,-3037.91,-345.282,3383.19
0.13874,958.488,39026,-39984.5,-3028.25,-360.486,3388.73
0.13875,508.327,39338.9,-39847.2,-3018.51,-375.704,3394.21
0.13876,27.8552,39674.6,-39702.5,-3008.72,-390.919,3399.64
0.13877,-442.227,40000.2,-39558,-2998.83,-406.169,3404.99
0.13878,-892.484,40308.3,-39415.8,-2988.87,-421.422,3410.29
0.13879,-1285.11,40568.3,-39283.2,-2978.83,-436.701,3415.53
0.1388,-1616.53,40777.7,-39161.1,-2968.76,-451.96,3420.72
0.13881,-1857.04,40912.7,-39055.6,-2958.63,-467.212,3425.84
0.13882,-2012.49,40978.4,-38965.9,-2948.52,-482.406,3430.93
0.13883,-2062.53,40958.7,-38896.2,-2938.41,-497.551,3435.97
0.13884,-2021.02,40865.2,-38844.1,-2928.37,-512.602,3440.97
0.13885,-1874.13,40687,-38812.9,-2918.36,-527.573,3445.93
0.13886,-1641.65,40440.5,-38798.9,-2908.46,-542.416,3450.87
0.13887,-1315.76,40119.8,-38804,-2898.64,-557.14,3455.78
0.13888,-921.949,39745.6,-38823.6,-2888.99,-571.686,3460.68
0.13889,-456.833,39315.4,-38858.6,-2879.51,-586.057,3465.57
0.1389,51.3036,38852.5,-38903.8,-2870.26,-600.195,3470.45
0.13891,604.354,38355.3,-38959.6,-2861.23,-614.109,3475.34
0.13892,1173.81,37846.9,-39020.7,-2852.49,-627.755,3480.24
0.13893,1763.08,37324.8,-39087.9,-2843.99,-641.157,3485.15
0.13894,2347.08,36809.2,-39156.2,-2835.79,-654.284,3490.08
0.13895,2933.79,36293.5,-39227.3,-2827.84,-667.169,3495.01
0.13896,3502.44,35794.6,-39297.1,-2820.19,-679.781,3499.97
0.13897,4063.86,35303.7,-39367.6,-2812.78,-692.152,3504.93
0.13898,4598.43,34836.6,-39435,-2805.67,-704.25,3509.92
0.13899,5117.01,34384.3,-39501.3,-2798.82,-716.108,3514.93
0.139,5599.47,33963,-39562.5,-2792.25,-727.704,3519.95
0.13901,6055.74,33564.7,-39620.4,-2785.9,-739.085,3524.99
0.13902,6464.16,33206.6,-39670.8,-2779.8,-750.242,3530.04
0.13903,6832.71,32882.2,-39714.9,-2773.86,-761.232,3535.1
0.13904,7138.46,32609.7,-39748.2,-2768.1,-772.055,3540.15
0.13905,7389.47,32382.5,-39772,-2762.43,-782.771,3545.2
0.13906,7563.44,32218.3,-39781.7,-2756.86,-793.376,3550.24
0.13907,7668.19,32110.5,-39778.7,-2751.33,-803.924,3555.25
0.13908,7680.2,32077.8,-39758,-2745.84,-814.406,3560.25
0.13909,7606.44,32114.3,-39720.7,-2740.33,-824.879,3565.21
0.1391,7424.46,32237.6,-39662.1,-2734.8,-835.341,3570.14
0.13911,7145.28,32438.7,-39583.9,-2729.17,-845.853,3575.02
0.13912,6753.16,32729.7,-39482.8,-2723.44,-856.42,3579.86
0.13913,6266.99,33095,-39362,-2717.53,-867.103,3584.63
0.13914,5678.8,33540.7,-39219.5,-2711.43,-877.901,3589.34
0.13915,5014.39,34045.7,-39060.1,-2705.1,-888.864,3593.96
0.13916,4271.2,34611.8,-38883,-2698.55,-899.973,3598.52
0.13917,3478.66,35214.9,-38693.6,-2691.72,-911.267,3602.99
0.13918,2636.5,35855.1,-38491.6,-2684.66,-922.719,3607.38
0.13919,1776.24,36506.9,-38283.1,-2677.32,-934.364,3611.68
0.1392,899.903,37168.5,-38068.4,-2669.72,-946.179,3615.9
0.13921,40.7712,37813.1,-37853.9,-2661.83,-958.199,3620.03
0.13922,-798.652,38438.7,-37640.1,-2653.67,-970.395,3624.07
0.13923,-1586.27,39019.6,-37433.4,-2645.21,-982.795,3628.01
0.13924,-2322.65,39556.4,-37233.8,-2636.5,-995.36,3631.86
0.13925,-2980.99,40027.7,-37046.8,-2627.51,-1008.11,3635.62
0.13926,-3569.3,40440.3,-36871,-2618.32,-1020.98,3639.3
0.13927,-4069.27,40779.7,-36710.4,-2608.9,-1033.99,3642.9
0.13928,-4496.55,41058.8,-36562.2,-2599.34,-1047.09,3646.42
0.13929,-4838.48,41267.6,-36429.1,-2589.61,-1060.27,3649.87
0.1393,-5114.56,41422.2,-36307.7,-2579.77,-1073.49,3653.26
0.13931,-5314.86,41514.9,-36200.1,-2569.81,-1086.77,3656.58
0.13932,-5460.79,41563.2,-36102.4,-2559.78,-1100.06,3659.84
0.13933,-5543.25,41559.9,-36016.6,-2549.68,-1113.37,3663.05
0.13934,-5583.64,41522.5,-35938.9,-2539.57,-1126.64,3666.21
0.13935,-5572.79,41443.8,-35871,-2529.46,-1139.87,3669.32
0.13936,-5532.44,41341.4,-35809,-2519.4,-1153.01,3672.4
0.13937,-5453.8,41208.5,-35754.7,-2509.38,-1166.07,3675.45
0.13938,-5358.15,41062.2,-35704.1,-2499.47,-1179,3678.47
0.13939,-5235.08,40894.3,-35659.2,-2489.62,-1191.84,3681.47
0.1394,-5103.6,40720.2,-35616.6,-2479.89,-1204.55,3684.44
0.13941,-4951.35,40529.9,-35578.6,-2470.22,-1217.16,3687.38
0.13942,-4796.38,40338.1,-35541.7,-2460.66,-1229.64,3690.3
0.13943,-4626.37,40134.8,-35508.5,-2451.18,-1242.02,3693.2
0.13944,-4459.9,39935.1,-35475.2,-2441.81,-1254.26,3696.07
0.13945,-4285.52,39729.7,-35444.2,-2432.54,-1266.39,3698.93
0.13946,-4123.55,39535.1,-35411.5,-2423.39,-1278.38,3701.77
0.13947,-3965.14,39343.9,-35378.8,-2414.32,-1290.26,3704.58
0.13948,-3832.59,39174.3,-35341.7,-2405.35,-1302.02,3707.37
0.13949,-3717.01,39018.9,-35301.9,-2396.44,-1313.7,3710.14
0.1395,-3638.74,38894.1,-35255.4,-2387.61,-1325.28,3712.88
0.13951,-3586.3,38790.5,-35204.2,-2378.78,-1336.8,3715.59
0.13952,-3578.34,38722.9,-35144.6,-2370.01,-1348.26,3718.27
0.13953,-3603.26,38681.9,-35078.7,-2361.23,-1359.68,3720.9
0.13954,-3680.51,38683.1,-35002.6,-2352.47,-1371.04,3723.51
0.13955,-3799.01,38717.3,-34918.3,-2343.7,-1382.38,3726.07
0.13956,-3977.66,38799.6,-34821.9,-2334.91,-1393.68,3728.6
0.13957,-4203.77,38919.5,-34715.7,-2326.06,-1405,3731.07
0.13958,-4493.84,39090.2,-34596.4,-2317.15,-1416.34,3733.49
0.13959,-4832.35,39298.9,-34466.6,-2308.11,-1427.74,3735.85
0.1396,-5233.59,39557,-34323.4,-2298.94,-1439.21,3738.14
0.13961,-5681.52,39851.3,-34169.8,-2289.57,-1450.79,3740.36
0.13962,-6191.71,40194.2,-34002.5,-2280.04,-1462.47,3742.51
0.13963,-6750.13,40574.2,-33824.1,-2270.27,-1474.3,3744.57
0.13964,-7373.96,41004.9,-33630.9,-2260.29,-1486.26,3746.55
0.13965,-8049.76,41475.2,-33425.5,-2250.03,-1498.4,3748.43
0.13966,-8793.86,41998.2,-33204.3,-2239.51,-1510.71,3750.21
0.13967,-9590.06,42560.5,-32970.4,-2228.66,-1523.23,3751.9
0.13968,-10450,43171.3,-32721.3,-2217.5,-1535.96,3753.47
0.13969,-11351.8,43812.8,-32461,-2205.97,-1548.95,3754.93
0.1397,-12302.1,44490.1,-32188.1,-2194.1,-1562.17,3756.27
0.13971,-13274.9,45182.3,-31907.3,-2181.83,-1575.65,3757.49
0.13972,-14273.4,45891.6,-31618.2,-2169.24,-1589.35,3758.59
0.13973,-15268.3,46594.5,-31326.2,-2156.28,-1603.29,3759.57
0.13974,-16258.9,47290.4,-31031.5,-2143.01,-1617.43,3760.44
0.13975,-17213,47953.5,-30740.5,-2129.41,-1631.78,3761.19
0.13976,-18128.1,48581.7,-30453.6,-2115.54,-1646.3,3761.84
0.13977,-18970.5,49148.2,-30177.7,-2101.36,-1661.01,3762.36
0.13978,-19737.5,49651,-29913.5,-2086.94,-1675.85,3762.79
0.13979,-20397.3,50064.8,-29667.6,-2072.28,-1690.83,3763.11
0.1398,-20951.6,50391.5,-29439.9,-2057.45,-1705.89,3763.34
0.13981,-21376.4,50611.9,-29235.5,-2042.46,-1721.02,3763.48
0.13982,-21683.2,50735.9,-29052.7,-2027.39,-1736.16,3763.55
0.13983,-21858.4,50752.9,-28894.5,-2012.24,-1751.3,3763.54
0.13984,-21923.9,50681.1,-28757.2,-1997.09,-1766.38,3763.47
0.13985,-21875.7,50517.7,-28642,-1981.91,-1781.43,3763.34
0.13986,-21744.8,50288,-28543.2,-1966.76,-1796.39,3763.15
0.13987,-21535.3,49995.7,-28460.3,-1951.62,-1811.28,3762.91
0.13988,-21284,49670.5,-28386.6,-1936.55,-1826.07,3762.62
0.13989,-20997.8,49318.5,-28320.7,-1921.51,-1840.76,3762.27
0.1399,-20715.2,48970.5,-28255.3,-1906.56,-1855.33,3761.89
0.13991,-20444.1,48633,-28188.8,-1891.67,-1869.79,3761.46
0.13992,-20222.3,48336.2,-28114,-1876.87,-1884.11,3760.99
0.13993,-20054.3,48083.9,-28029.6,-1862.13,-1898.34,3760.47
0.13994,-19971.2,47900.7,-27929.5,-1847.47,-1912.44,3759.91
0.13995,-19967.5,47781.9,-27814.4,-1832.82,-1926.48,3759.29
0.13996,-20062.5,47742.7,-27680.2,-1818.2,-1940.43,3758.63
0.13997,-20239.2,47769.2,-27530,-1803.54,-1954.36,3757.9
0.13998,-20507.2,47868.7,-27361.5,-1788.88,-1968.24,3757.12
0.13999,-20841.9,48021,-27179.2,-1774.15,-1982.11,3756.26
0.14,-21246.5,48228.7,-26982.2,-1759.4,-1995.95,3755.34
0.14001,-21692.5,48468.3,-26775.8,-1744.56,-2009.79,3754.35
0.14002,-22180.1,48740,-26559.8,-1729.66,-2023.63,3753.29
0.14003,-22678,49018.3,-26340.2,-1714.66,-2037.5,3752.16
0.14004,-23184.4,49301.7,-26117.3,-1699.57,-2051.38,3750.94
0.14005,-23667.2,49564.5,-25897.4,-1684.34,-2065.31,3749.65
0.14006,-24126.2,49806.6,-25680.4,-1669.02,-2079.26,3748.28
0.14007,-24533.2,50005.2,-25472,-1653.56,-2093.26,3746.82
0.14008,-24893.3,50164.8,-25271.4,-1638.02,-2107.27,3745.29
0.14009,-25184.9,50268,-25083.1,-1622.37,-2121.3,3743.68
0.1401,-25420.3,50325,-24904.7,-1606.69,-2135.31,3742
0.14011,-25584,50323.7,-24739.7,-1590.96,-2149.29,3740.25
0.14012,-25692.3,50277.3,-24584.9,-1575.24,-2163.2,3738.45
0.14013,-25731.2,50174.8,-24443.5,-1559.52,-2177.06,3736.58
0.14014,-25717.2,50029.7,-24312.4,-1543.85,-2190.82,3734.67
0.14015,-25636.2,49830.8,-24194.6,-1528.21,-2204.49,3732.7
0.14016,-25504.3,49591.5,-24087.2,-1512.68,-2218.02,3730.7
0.14017,-25307.1,49300.2,-23993.1,-1497.26,-2231.4,3728.66
0.14018,-25060.4,48970,-23909.6,-1482.01,-2244.58,3726.59
0.14019,-24749.8,48589.4,-23839.5,-1466.94,-2257.56,3724.51
0.1402,-24392,48172,-23780,-1452.12,-2270.29,3722.41
0.14021,-23973.2,47707.1,-23733.9,-1437.53,-2282.78,3720.3
0.14022,-23510.4,47208.4,-23698,-1423.22,-2294.98,3718.2
0.14023,-22989.9,46665.1,-23675.2,-1409.16,-2306.93,3716.09
0.14024,-22429.1,46091.4,-23662.3,-1395.41,-2318.57,3713.98
0.14025,-21816.1,45477.9,-23661.8,-1381.93,-2329.95,3711.88
0.14026,-21171.8,44841.7,-23669.8,-1368.79,-2341.01,3709.8
0.14027,-20488.9,44176.8,-23687.9,-1355.95,-2351.77,3707.72
0.14028,-19792.9,43504,-23711.2,-1343.46,-2362.2,3705.66
0.14029,-19080.9,42821.1,-23740.2,-1331.28,-2372.34,3703.62
0.1403,-18383,42152.3,-23769.3,-1319.45,-2382.15,3701.6
0.14031,-17700.2,41498.4,-23798.2,-1307.91,-2391.68,3699.6
0.14032,-17064.4,40884.9,-23820.5,-1296.67,-2400.93,3697.61
0.14033,-16475.9,40312.1,-23836.1,-1285.67,-2409.95,3695.62
0.14034,-15963.9,39803.1,-23839.2,-1274.92,-2418.73,3693.64
0.14035,-15525.3,39355.2,-23829.9,-1264.34,-2427.31,3691.66
0.14036,-15186.3,38989.3,-23803,-1253.97,-2435.71,3689.68
0.14037,-14941.1,38700.3,-23759.2,-1243.73,-2443.95,3687.68
0.14038,-14812.1,38505.9,-23693.8,-1233.63,-2452.04,3685.68
0.14039,-14787.7,38396.4,-23608.7,-1223.61,-2460.04,3683.65
0.1404,-14882.8,38383.3,-23500.5,-1213.65,-2467.95,3681.6
0.14041,-15077.2,38450,-23372.8,-1203.68,-2475.83,3679.51
0.14042,-15377.6,38601.4,-23223.8,-1193.69,-2483.69,3677.38
0.14043,-15756.9,38815.4,-23058.5,-1183.61,-2491.58,3675.19
0.14044,-16216.6,39092.9,-22876.3,-1173.45,-2499.5,3672.96
0.14045,-16727.6,39410.1,-22682.5,-1163.16,-2507.5,3670.66
0.14046,-17291.9,39768.5,-22476.6,-1152.74,-2515.55,3668.3
0.14047,-17881.4,40145.3,-22263.9,-1142.16,-2523.71,3665.87
0.14048,-18499.7,40543.2,-22043.5,-1131.42,-2531.95,3663.37
0.14049,-19120.2,40940.8,-21820.6,-1120.48,-2540.31,3660.79
0.1405,-19747.9,41342,-21594.1,-1109.36,-2548.78,3658.14
