0.15652,-20706.1,27111.6,-6405.52,-2268.52,-1635.18,3903.71
0.15653,-21069.2,27314.1,-6244.92,-2257.08,-1648.1,3905.18
0.15654,-21617.8,27664.8,-6046.97,-2245.43,-1661.14,3906.56
0.15655,-22336.1,28150.2,-5814.12,-2233.48,-1674.36,3907.85
0.15656,-23231.9,28776.1,-5544.22,-2221.23,-1687.79,3909.02
0.15657,-24278.1,29520,-5241.87,-2208.57,-1701.49,3910.06
0.15658,-25472.7,30379.7,-4906.95,-2195.49,-1715.48,3910.97
0.15659,-26780,31325.8,-4545.85,-2181.91,-1729.82,3911.73
0.1566,-28190.6,32350.6,-4159.96,-2167.84,-1744.51,3912.34
0.15661,-29663.9,33420.8,-3756.86,-2153.19,-1759.59,3912.78
0.15662,-31187.3,34526.1,-3338.75,-2137.99,-1775.07,3913.06
0.15663,-32718.6,35632.3,-2913.68,-2122.17,-1790.98,3913.16
0.15664,-34245.6,36729.6,-2483.99,-2105.78,-1807.3,3913.08
0.15665,-35727.8,37785.4,-2057.6,-2088.78,-1824.04,3912.82
0.15666,-37155.9,38792.3,-1636.49,-2071.22,-1841.16,3912.38
0.15667,-38493,39721,-1228.02,-2053.09,-1858.68,3911.77
0.15668,-39734,40567.5,-833.543,-2034.45,-1876.53,3910.98
0.15669,-40846.5,41306.2,-459.721,-2015.32,-1894.71,3910.03
0.1567,-41829.8,41937,-107.173,-1995.78,-1913.14,3908.92
0.15671,-42655.8,42437.6,218.145,-1975.86,-1931.81,3907.67
0.15672,-43327.7,42811.4,516.294,-1955.65,-1950.63,3906.28
0.15673,-43821.2,43039.3,781.977,-1935.2,-1969.57,3904.76
0.15674,-44143.5,43127.6,1015.9,-1914.61,-1988.54,3903.15
0.15675,-44273.9,43060.4,1213.45,-1893.92,-2007.51,3901.43
0.15676,-44223.5,42847.4,1376.05,-1873.26,-2026.38,3899.64
0.15677,-43976.1,42476.2,1499.91,-1852.67,-2045.11,3897.78
0.15678,-43547.7,41960.3,1587.4,-1832.25,-2063.63,3895.88
0.15679,-42927.9,41292.1,1635.83,-1812.06,-2081.89,3893.95
0.1568,-42138.9,40490.1,1648.84,-1792.18,-2099.82,3892
0.15681,-41177.2,39552.1,1625.12,-1772.65,-2117.39,3890.04
0.15682,-40072.4,38502.6,1569.8,-1753.57,-2134.53,3888.1
0.15683,-38828.5,37345.4,1483.14,-1734.94,-2151.23,3886.17
0.15684,-37482.5,36110.7,1371.83,-1716.83,-2167.44,3884.27
0.15685,-36045.1,34807.5,1237.6,-1699.25,-2183.15,3882.41
0.15686,-34559,33470.6,1088.41,-1682.26,-2198.33,3880.59
0.15687,-33039.2,32112.2,927.028,-1665.81,-2213,3878.82
0.15688,-31531,30768.8,762.135,-1649.97,-2227.13,3877.1
0.15689,-30049.8,29453,596.793,-1634.67,-2240.75,3875.42
0.1569,-28639.1,28199.5,439.577,-1619.95,-2253.85,3873.81
0.15691,-27310.5,27017.5,292.994,-1605.75,-2266.48,3872.23
0.15692,-26101.3,25936.7,164.634,-1592.07,-2278.64,3870.71
0.15693,-25015.1,24959.5,55.6311,-1578.84,-2290.38,3869.22
0.15694,-24079.9,24108,-28.1226,-1566.06,-2301.7,3867.77
0.15695,-23288.6,23376,-87.4288,-1553.66,-2312.68,3866.34
0.15696,-22658.1,22776.6,-118.471,-1541.61,-2323.33,3864.93
0.15697,-22170.5,22294.6,-124.152,-1529.84,-2333.7,3863.54
0.15698,-21832.2,21934.8,-102.677,-1518.34,-2343.81,3862.15
0.15699,-21616,21674.8,-58.7911,-1507.02,-2353.73,3860.75
0.157,-21520.7,21513,7.72233,-1495.88,-2363.47,3859.35
0.15701,-21513.3,21422.4,90.8633,-1484.85,-2373.08,3857.92
0.15702,-21588.6,21398.6,189.956,-1473.91,-2382.56,3856.48
0.15703,-21711.5,21413,298.487,-1463.01,-2391.98,3855
0.15704,-21876.9,21461.3,415.627,-1452.15,-2401.33,3853.48
0.15705,-22051.4,21516.4,535.038,-1441.28,-2410.64,3851.92
0.15706,-22233,21576.7,656.344,-1430.42,-2419.91,3850.33
0.15707,-22392.3,21618.5,773.868,-1419.52,-2429.16,3848.68
0.15708,-22532,21644,888.036,-1408.62,-2438.38,3847
0.15709,-22627.7,21633.6,994.039,-1397.68,-2447.59,3845.26
0.1571,-22686.8,21593.6,1093.17,-1386.75,-2456.74,3843.49
0.15711,-22689.6,21508.2,1181.44,-1375.8,-2465.87,3841.68
0.15712,-22647.5,21386.7,1260.86,-1364.9,-2474.93,3839.83
0.15713,-22544.1,21216,1328.06,-1354.01,-2483.93,3837.94
0.15714,-22393.4,21007.8,1385.58,-1343.21,-2492.82,3836.03
0.15715,-22181.3,20750.8,1430.47,-1332.47,-2501.62,3834.1
0.15716,-21923.8,20458.1,1465.64,-1321.86,-2510.28,3832.15
0.15717,-21608.3,20119.8,1488.47,-1311.36,-2518.81,3830.18
0.15718,-21252.7,19750.5,1502.21,-1301.03,-2527.17,3828.2
0.15719,-20846.2,19341.6,1504.64,-1290.85,-2535.37,3826.22
0.1572,-20408.8,18909.3,1499.44,-1280.86,-2543.37,3824.24
0.15721,-19932.2,18447.2,1484.9,-1271.05,-2551.2,3822.25
0.15722,-19439,17973.7,1465.29,-1261.45,-2558.82,3820.27
0.15723,-18924,17484.5,1439.52,-1252.03,-2566.26,3818.29
0.15724,-18412.8,17000.3,1412.5,-1242.83,-2573.49,3816.32
0.15725,-17902.9,16519.2,1383.75,-1233.79,-2580.56,3814.34
0.15726,-17422.1,16063.4,1358.7,-1224.94,-2587.44,3812.37
0.15727,-16969.3,15632,1337.25,-1216.23,-2594.17,3810.4
0.15728,-16573,15248,1325.04,-1207.68,-2600.74,3808.42
0.15729,-16231.6,14909.6,1321.97,-1199.22,-2607.21,3806.43
0.1573,-15971.6,14638.2,1333.41,-1190.88,-2613.56,3804.44
0.15731,-15788.3,14429.6,1358.74,-1182.57,-2619.84,3802.42
0.15732,-15704,14301.5,1402.58,-1174.32,-2626.05,3800.38
0.15733,-15708.8,14245.4,1463.35,-1166.06,-2632.25,3798.31
0.15734,-15818.9,14274.3,1544.58,-1157.79,-2638.41,3796.21
0.15735,-16018.1,14374.7,1643.47,-1149.45,-2644.61,3794.06
0.15736,-16316.7,14554.4,1762.36,-1141.03,-2650.84,3791.87
0.15737,-16692.8,14795.5,1897.32,-1132.49,-2657.14,3789.62
0.15738,-17151.5,15101.8,2049.69,-1123.82,-2663.51,3787.32
0.15739,-17667.3,15452.6,2214.75,-1114.96,-2670,3784.95
0.1574,-18243.1,15849.8,2393.29,-1105.92,-2676.6,3782.52
0.15741,-18852.3,16271.9,2580.36,-1096.64,-2683.36,3780.01
0.15742,-19498.3,16721.5,2776.74,-1087.15,-2690.27,3777.42
0.15743,-20156.6,17178.8,2977.79,-1077.37,-2697.37,3774.74
0.15744,-20833.7,17648.9,3184.82,-1067.33,-2704.64,3771.98
0.15745,-21509,18115.1,3393.88,-1056.99,-2712.13,3769.12
0.15746,-22193.2,18586.2,3607.06,-1046.35,-2719.82,3766.16
0.15747,-22870,19048.8,3821.19,-1035.38,-2727.73,3763.11
0.15748,-23553.9,19514.8,4039.08,-1024.1,-2735.86,3759.95
0.15749,-24231.3,19973.2,4258.11,-1012.47,-2744.22,3756.69
0.1575,-24918.4,20437.1,4481.4,-1000.52,-2752.8,3753.33
0.15751,-25602,20895.6,4706.38,-988.233,-2761.62,3749.85
0.15752,-26296.9,21360.9,4935.97,-975.633,-2770.64,3746.27
0.15753,-26987.1,21820,5167.08,-962.698,-2779.88,3742.58
0.15754,-27683.8,22281.9,5401.84,-949.477,-2789.32,3738.79
0.15755,-28366,22729.7,5636.21,-935.948,-2798.95,3734.9
0.15756,-29039.4,23168.2,5871.24,-922.169,-2808.73,3730.9
0.15757,-29677.9,23576.1,6101.8,-908.128,-2818.68,3726.81
0.15758,-30282.1,23954.2,6327.91,-893.887,-2828.74,3722.62
0.15759,-30822,24278.4,6543.56,-879.442,-2838.91,3718.35
0.1576,-31295.8,24547.6,6748.17,-864.863,-2849.14,3714
0.15761,-31672.5,24737,6935.49,-850.149,-2859.43,3709.57
0.15762,-31951.7,24846.6,7105.06,-835.377,-2869.71,3705.08
0.15763,-32105.8,24854.6,7251.15,-820.55,-2879.98,3700.53
0.15764,-32139.7,24765.4,7374.26,-805.744,-2890.18,3695.93
0.15765,-32033,24563,7469.98,-790.965,-2900.31,3691.28
0.15766,-31799.3,24258.8,7540.44,-776.288,-2910.31,3686.6
0.15767,-31427.9,23844.8,7583.08,-761.713,-2920.17,3681.89
0.15768,-30942.7,23340.6,7602.05,-747.313,-2929.85,3677.16
0.15769,-30343,22746.2,7596.82,-733.079,-2939.33,3672.41
0.1577,-29662.4,22088.9,7573.48,-719.075,-2948.58,3667.66
0.15771,-28908.7,21375.4,7533.28,-705.282,-2957.62,3662.9
0.15772,-28122.3,20638.5,7483.8,-691.75,-2966.39,3658.14
0.15773,-27316.1,19888.7,7427.45,-678.448,-2974.94,3653.39
0.15774,-26533.4,19160.8,7372.57,-665.41,-2983.22,3648.63
0.15775,-25787.7,18465.8,7321.9,-652.589,-2991.29,3643.88
0.15776,-25120.8,17837.2,7283.69,-640.002,-2999.12,3639.12
0.15777,-24542.8,17282.6,7260.22,-627.586,-3006.77,3634.36
0.15778,-24090.2,16831.3,7258.89,-615.345,-3014.24,3629.58
0.15779,-23766.2,16485.4,7280.84,-603.198,-3021.59,3624.79
0.1578,-23599.9,16267.7,7332.15,-591.137,-3028.83,3619.97
0.15781,-23586.3,16173.8,7412.48,-579.069,-3036.04,3615.11
0.15782,-23746,16219.6,7526.36,-566.975,-3043.22,3610.2
0.15783,-24066,16394.1,7671.93,-554.757,-3050.47,3605.22
0.15784,-24559.4,16707.1,7852.3,-542.387,-3057.79,3600.18
0.15785,-25206.4,17142.1,8064.26,-529.766,-3065.28,3595.04
0.15786,-26013.9,17704.2,8309.72,-516.866,-3072.94,3589.81
0.15787,-26957.2,18372.7,8584.45,-503.59,-3080.87,3584.46
0.15788,-28038.9,19149.5,8889.47,-489.915,-3089.07,3578.99
0.15789,-29230.9,20011.1,9219.78,-475.753,-3097.62,3573.37
0.1579,-30532.8,20957,9575.73,-461.092,-3106.52,3567.61
0.15791,-31913.8,21962,9951.71,-445.856,-3115.84,3561.69
0.15792,-33371.2,23023.7,10347.5,-430.049,-3125.56,3555.61
0.15793,-34872,24115,10756.9,-413.613,-3135.74,3549.35
0.15794,-36411,25231.8,11179.1,-396.57,-3146.35,3542.92
0.15795,-37952.6,26345.2,11607.4,-378.881,-3157.42,3536.3
0.15796,-39489.4,27449.3,12040.1,-360.589,-3168.91,3529.5
0.15797,-40983.7,28513.6,12470.1,-341.675,-3180.84,3522.52
0.15798,-42426,29530.8,12895.2,-322.201,-3193.16,3515.36
0.15799,-43777.6,30469.8,13307.8,-302.169,-3205.87,3508.03
0.158,-45028.9,31323.3,13705.6,-281.658,-3218.88,3500.54
0.15801,-46142.2,32061.2,14081,-260.685,-3232.2,3492.89
0.15802,-47110.5,32678.6,14432,-239.344,-3245.75,3485.09
0.15803,-47900.2,33148.6,14751.6,-217.664,-3259.49,3477.16
0.15804,-48510.1,33471.2,15038.8,-195.75,-3273.35,3469.1
0.15805,-48913.8,33625.8,15288,-173.635,-3287.29,3460.93
0.15806,-49119.1,33619.3,15499.8,-151.427,-3301.24,3452.66
0.15807,-49109.5,33439.2,15670.3,-129.164,-3315.15,3444.31
0.15808,-48903.4,33101.1,15802.3,-106.951,-3328.94,3435.89
0.15809,-48495.2,32601.3,15894,-84.8204,-3342.59,3427.42
0.1581,-47914.1,31963.8,15950.2,-62.873,-3356.02,3418.9
0.15811,-47164.2,31192.9,15971.3,-41.1318,-3369.21,3410.34
0.15812,-46283.3,30319.3,15964,-19.6867,-3382.09,3401.77
0.15813,-45282.6,29352.8,15929.8,1.45153,-3394.64,3393.19
0.15814,-44204.6,28327.9,15876.7,22.2069,-3406.82,3384.61
0.15815,-43063.3,27256.1,15807.1,42.5834,-3418.62,3376.03
0.15816,-41901.4,26172.2,15729.2,62.5206,-3430,3367.48
0.15817,-40731.2,25086.1,15645.1,82.0384,-3440.97,3358.93
0.15818,-39591.5,24029,15562.5,101.092,-3451.5,3350.41
0.15819,-38489,23006.2,15482.8,119.717,-3461.63,3341.91
0.1582,-37455.8,22043.5,15412.3,137.882,-3471.32,3333.44
0.15821,-36490.7,21139.5,15351.1,155.639,-3480.62,3324.99
0.15822,-35617.8,20313.7,15304.2,172.968,-3489.53,3316.56
0.15823,-34828.1,19558.1,15270,189.929,-3498.07,3308.14
0.15824,-34138.1,18885.9,15252.2,206.515,-3506.26,3299.75
0.15825,-33532,18283.9,15248.1,222.792,-3514.15,3291.36
0.15826,-33020.7,17760.7,15260,238.757,-3521.73,3282.98
0.15827,-32583.7,17299.3,15284.4,254.478,-3529.07,3274.59
0.15828,-32228.6,16905.7,15322.9,269.952,-3536.16,3266.2
0.15829,-31932.6,16561.1,15371.5,285.247,-3543.05,3257.8
0.1583,-31701.8,16270.2,15431.6,300.356,-3549.74,3249.38
0.15831,-31512.5,16013.8,15498.8,315.34,-3556.29,3240.95
0.15832,-31370.6,15796.3,15574.3,330.186,-3562.67,3232.48
0.15833,-31252.3,15598.5,15653.8,344.947,-3568.94,3223.99
0.15834,-31163.4,15425,15738.4,359.599,-3575.08,3215.48
0.15835,-31080.1,15256.4,15823.6,374.186,-3581.11,3206.93
0.15836,-31008,15097.3,15910.6,388.675,-3587.03,3198.35
0.15837,-30923,14928.3,15994.7,403.1,-3592.84,3189.74
0.15838,-30830.4,14753.5,16076.9,417.418,-3598.53,3181.11
0.15839,-30706.1,14553.7,16152.4,431.656,-3604.1,3172.44
0.1584,-30555.3,14333.1,16222.2,445.762,-3609.52,3163.76
0.15841,-30354.7,14073.1,16281.6,459.759,-3614.82,3155.06
0.15842,-30110.8,13779.2,16331.7,473.59,-3619.93,3146.34
0.15843,-29802.4,13434.2,16368.2,487.273,-3624.89,3137.61
0.15844,-29439,13046.2,16392.7,500.754,-3629.63,3128.88
0.15845,-29003.1,12601.4,16401.7,514.047,-3634.19,3120.14
0.15846,-28508.9,12111.3,16397.6,527.1,-3638.51,3111.41
0.15847,-27944.3,11566.4,16377.9,539.932,-3642.62,3102.68
0.15848,-27328.8,10982.7,16346,552.491,-3646.46,3093.97
0.15849,-26655.7,10355.1,16300.6,564.801,-3650.07,3085.27
0.1585,-25950,9703.67,16246.3,576.817,-3653.4,3076.59
0.15851,-25209.3,9026.85,16182.4,588.569,-3656.49,3067.92
0.15852,-24462.2,8347.67,16114.5,600.017,-3659.3,3059.28
0.15853,-23708.6,7666.17,16042.5,611.197,-3661.85,3050.66
0.15854,-22978.1,7006.04,15972,622.076,-3664.13,3042.06
0.15855,-22269.9,6366.73,15903.2,632.695,-3666.18,3033.48
0.15856,-21611.5,5770.18,15841.4,643.027,-3667.96,3024.93
0.15857,-20999,5213.05,15785.9,653.12,-3669.51,3016.39
0.15858,-20455.2,4713.66,15741.5,662.952,-3670.83,3007.88
0.15859,-19971.2,4264.48,15706.7,672.575,-3671.96,2999.38
0.1586,-19564.5,3879.38,15685.1,681.972,-3672.87,2990.9
0.15861,-19220.6,3546.47,15674.1,691.199,-3673.63,2982.43
0.15862,-18952.1,3275.67,15676.4,700.243,-3674.21,2973.97
0.15863,-18740.7,3051.86,15688.9,709.163,-3674.67,2965.5
0.15864,-18596.1,2882.71,15713.4,717.949,-3674.99,2957.04
0.15865,-18498.4,2751.93,15746.5,726.664,-3675.23,2948.57
0.15866,-18457.3,2667.16,15790.2,735.299,-3675.39,2940.09
0.15867,-18454.2,2613.22,15841,743.92,-3675.52,2931.6
0.15868,-18501.3,2599.76,15901.5,752.52,-3675.6,2923.08
0.15869,-18583.3,2614.29,15969,761.168,-3675.7,2914.53
0.1587,-18716.1,2669.6,16046.5,769.856,-3675.81,2905.95
0.15871,-18888.5,2756.33,16132.2,778.655,-3675.99,2897.33
0.15872,-19120.1,2890.09,16230,787.557,-3676.22,2888.67
0.15873,-19402,3063.69,16338.3,796.631,-3676.57,2879.94
0.15874,-19755.4,3293.9,16461.5,805.87,-3677.03,2871.17
0.15875,-20171.7,3573.53,16598.2,815.338,-3677.66,2862.32
0.15876,-20670.4,3918.04,16752.3,825.026,-3678.43,2853.4
0.15877,-21239.5,4317.55,16922,834.995,-3679.4,2844.4
0.15878,-21893.7,4783.58,17110.2,845.231,-3680.56,2835.33
0.15879,-22615,5301.25,17313.7,855.786,-3681.95,2826.16
0.1588,-23410.7,5876.34,17534.3,866.639,-3683.55,2816.91
0.15881,-24255.1,6487.84,17767.3,877.836,-3685.4,2807.56
0.15882,-25148.1,7135.41,18012.7,889.345,-3687.46,2798.12
0.15883,-26056.6,7792.36,18264.3,901.201,-3689.77,2788.57
0.15884,-26974.4,8453.49,18520.9,913.361,-3692.3,2778.94
0.15885,-27863.7,9088.44,18775.2,925.849,-3695.05,2769.2
0.15886,-28715.2,9689.79,19025.4,938.61,-3697.99,2759.38
0.15887,-29490.4,10226.7,19263.7,951.656,-3701.12,2749.46
0.15888,-30181.1,10692.8,19488.3,964.921,-3704.39,2739.47
0.15889,-30752.3,11060.2,19692.1,978.405,-3707.79,2729.39
0.1589,-31201.1,11327.1,19874,992.032,-3711.27,2719.24
0.15891,-31499.6,11471.5,20028.2,1005.79,-3714.82,2709.03
0.15892,-31653.5,11498.3,20155.2,1019.61,-3718.38,2698.77
0.15893,-31644,11393.2,20250.8,1033.46,-3721.92,2688.46
0.15894,-31486.7,11169.2,20317.5,1047.27,-3725.38,2678.11
0.15895,-31172.5,10819.5,20353,1061.01,-3728.76,2667.74
0.15896,-30726.3,10364.8,20361.5,1074.61,-3731.97,2657.36
0.15897,-30147.4,9804.97,20342.4,1088.06,-3735.02,2646.97
0.15898,-29467.5,9166.08,20301.4,1101.27,-3737.85,2636.58
0.15899,-28691.7,8452.55,20239.1,1114.25,-3740.45,2626.2
0.159,-27855.9,7693.69,20162.2,1126.92,-3742.77,2615.85
0.15901,-26967.8,6895.87,20071.9,1139.31,-3744.82,2605.51
0.15902,-26064.4,6089.17,19975.3,1151.35,-3746.55,2595.21
0.15903,-25153.4,5279.71,19873.7,1163.07,-3748,2584.93
0.15904,-24270.8,4496.54,19774.3,1174.44,-3749.13,2574.69
0.15905,-23422.2,3744.08,19678.1,1185.51,-3749.99,2564.48
0.15906,-22641.2,3049.29,19591.9,1196.24,-3750.55,2554.3
0.15907,-21930.7,2414.26,19516.4,1206.71,-3750.86,2544.15
0.15908,-21321.5,1863.54,19458,1216.92,-3750.94,2534.02
0.15909,-20813.8,1396.85,19417,1226.93,-3750.83,2523.9
0.1591,-20435.7,1036.44,19399.3,1236.78,-3750.56,2513.79
0.15911,-20184.5,779.759,19404.8,1246.53,-3750.2,2503.67
0.15912,-20085.6,646.695,19438.9,1256.23,-3749.77,2493.53
0.15913,-20133.4,632.19,19501.2,1265.98,-3749.34,2483.37
0.15914,-20349.7,753.296,19596.4,1275.79,-3748.95,2473.16
0.15915,-20724.9,1001.65,19723.2,1285.78,-3748.68,2462.9
0.15916,-21276,1390.42,19885.6,1295.98,-3748.55,2452.57
0.15917,-21987.9,1906.71,20081.2,1306.49,-3748.64,2442.15
0.15918,-22871.2,2558.51,20312.7,1317.33,-3748.97,2431.64
0.15919,-23903.5,3327.16,20576.3,1328.61,-3749.62,2421.02
0.1592,-25087.7,4214.45,20873.3,1340.32,-3750.6,2410.28
0.15921,-26393.4,5195.3,21198.1,1352.56,-3751.97,2399.41
0.15922,-27815.4,6265.11,21550.2,1365.33,-3753.73,2388.4
0.15923,-29315.5,7392.77,21922.7,1378.68,-3755.92,2377.24
0.15924,-30881.8,8568.34,22313.5,1392.61,-3758.54,2365.93
0.15925,-32470.7,9756.42,22714.3,1407.16,-3761.62,2354.47
0.15926,-34066.2,10944.1,23122.1,1422.29,-3765.13,2342.84
0.15927,-35622.6,12094.6,23528,1438.03,-3769.09,2331.06
0.15928,-37124.2,13195.4,23928.8,1454.33,-3773.45,2319.12
0.15929,-38527.6,14211.7,24315.9,1471.2,-3778.22,2307.02
0.1593,-39821.5,15134.8,24686.7,1488.57,-3783.34,2294.77
0.15931,-40969.1,15935.6,25033.5,1506.43,-3788.81,2282.38
0.15932,-41967.2,16611.8,25355.4,1524.7,-3794.55,2269.85
0.15933,-42788.4,17142.1,25646.3,1543.36,-3800.55,2257.19
0.15934,-43439.7,17532.7,25907,1562.32,-3806.74,2244.42
0.15935,-43904.1,17770.6,26133.5,1581.56,-3813.1,2231.53
0.15936,-44198.9,17870.4,26328.5,1600.98,-3819.54,2218.55
0.15937,-44316.7,17826.7,26490,1620.56,-3826.04,2205.49
0.15938,-44283.2,17660.9,26622.3,1640.19,-3832.53,2192.35
0.15939,-44098.1,17373.4,26724.7,1659.85,-3838.99,2179.14
0.1594,-43792.5,16989.6,26802.9,1679.45,-3845.34,2165.89
0.15941,-43369.9,16512.9,26857,1698.98,-3851.57,2152.59
0.15942,-42863.4,15970.4,26893,1718.35,-3857.62,2139.27
0.15943,-42276.8,15365.5,26911.4,1737.56,-3863.47,2125.92
0.15944,-41642.7,14724.5,26918.2,1756.53,-3869.08,2112.55
0.15945,-40963,14049.4,26913.6,1775.27,-3874.45,2099.18
0.15946,-40267.6,13364.2,26903.3,1793.73,-3879.53,2085.8
0.15947,-39555.4,12668.3,26887.1,1811.92,-3884.34,2072.42
0.15948,-38853.2,11983.3,26870,1829.79,-3888.85,2059.05
0.15949,-38156.9,11305.7,26851.3,1847.4,-3893.08,2045.68
0.1595,-37490.4,10654.7,26835.6,1864.69,-3897.01,2032.32
0.15951,-36846.8,10024.9,26821.9,1881.71,-3900.67,2018.96
0.15952,-36247.9,9433.53,26814.3,1898.45,-3904.06,2005.61
0.15953,-35684.6,8873.22,26811.4,1914.94,-3907.2,1992.26
0.15954,-35176.4,8359.48,26816.9,1931.18,-3910.09,1978.91
0.15955,-34712.3,7883.3,26829,1947.22,-3912.77,1965.55
0.15956,-34309.4,7458.24,26851.2,1963.05,-3915.23,1952.19
0.15957,-33954.2,7073.14,26881,1978.71,-3917.52,1938.81
0.15958,-33660.5,6739.1,26921.4,1994.19,-3919.62,1925.43
0.15959,-33411.5,6442.18,26969.3,2009.55,-3921.58,1912.03
0.1596,-33217.3,6190.48,27026.8,2024.75,-3923.37,1898.62
0.15961,-33056.9,5966.84,27090,2039.86,-3925.04,1885.18
0.15962,-32936.5,5776.16,27160.4,2054.83,-3926.56,1871.73
0.15963,-32831.3,5598.28,27233.1,2069.71,-3927.96,1858.25
0.15964,-32744.3,5435.5,27308.8,2084.47,-3929.23,1844.76
0.15965,-32648,5265.73,27382.3,2099.13,-3930.38,1831.25
0.15966,-32543.8,5090.09,27453.7,2113.66,-3931.38,1817.72
0.15967,-32404.1,4886.32,27517.8,2128.09,-3932.26,1804.18
0.15968,-32231.1,4656.41,27574.7,2142.36,-3932.98,1790.62
0.15969,-31999.4,4379.98,27619.5,2156.5,-3933.55,1777.06
0.1597,-31714.9,4061.97,27653,2170.45,-3933.94,1763.49
0.15971,-31356.7,3685.76,27671,2184.25,-3934.16,1749.92
0.15972,-30936.1,3260.69,27675.4,2197.83,-3934.17,1736.35
0.15973,-30438,2774.92,27663.1,2211.21,-3933.99,1722.78
0.15974,-29879.8,2242.65,27637.1,2224.33,-3933.57,1709.23
0.15975,-29252.2,1656.7,27595.5,2237.23,-3932.93,1695.7
0.15976,-28577.6,1035.32,27542.3,2249.84,-3932.02,1682.18
0.15977,-27851,374.571,27476.4,2262.18,-3930.87,1668.69
0.15978,-27097.5,-305.059,27402.5,2274.21,-3929.43,1655.22
0.15979,-26313.4,-1006.44,27319.8,2285.94,-3927.73,1641.79
0.1598,-25523.9,-1709.18,27233.1,2297.33,-3925.72,1628.39
0.15981,-24724,-2417.37,27141.4,2308.4,-3923.43,1615.03
0.15982,-23936.1,-3112.81,27049,2319.11,-3920.83,1601.72
0.15983,-23151.8,-3802.48,26954.2,2329.49,-3917.93,1588.44
0.15984,-22389.4,-4471.49,26860.8,2339.49,-3914.7,1575.21
0.15985,-21636.1,-5130.26,26766.4,2349.15,-3911.18,1562.03
0.15986,-20906.6,-5767.07,26673.7,2358.42,-3907.33,1548.9
0.15987,-20184.8,-6394.94,26579.7,2367.36,-3903.19,1535.82
0.15988,-19483.1,-7003.92,26487,2375.93,-3898.72,1522.8
0.15989,-18784.4,-7607.8,26392.2,2384.16,-3893.98,1509.82
0.1599,-18101.6,-8196.28,26297.9,2392.03,-3888.93,1496.9
0.15991,-17419.5,-8781.63,26201.1,2399.59,-3883.62,1484.03
0.15992,-16754,-9351.06,26105.1,2406.82,-3878.02,1471.2
0.15993,-16094.2,-9913.47,26007.6,2413.77,-3872.19,1458.42
0.15994,-15460.7,-10452.1,25912.9,2420.43,-3866.12,1445.69
0.15995,-14847.9,-10971.8,25819.7,2426.86,-3859.85,1432.99
0.15996,-14281.6,-11451.8,25733.4,2433.05,-3853.38,1420.33
0.15997,-13760.3,-11893.3,25653.7,2439.06,-3846.76,1407.7
0.15998,-13313.2,-12273.2,25586.5,2444.9,-3840,1395.09
0.15999,-12940.7,-12591.4,25532.1,2450.64,-3833.14,1382.5
0.16,-12672.2,-12824.4,25496.6,2456.28,-3826.2,1369.92
0.16001,-12506.3,-12973.7,25480.1,2461.89,-3819.24,1357.34
0.16002,-12469,-13018.9,25487.9,2467.49,-3812.26,1344.76
0.16003,-12553.8,-12965.6,25519.3,2473.15,-3805.32,1332.17
0.16004,-12779.5,-12799,25578.5,2478.88,-3798.43,1319.55
0.16005,-13131.9,-12531.3,25663.1,2484.76,-3791.65,1306.9
0.16006,-13620.9,-12154.7,25775.6,2490.78,-3784.99,1294.21
0.16007,-14223.2,-11688.8,25911.9,2497.03,-3778.51,1281.47
0.16008,-14939.9,-11132.8,26072.7,2503.5,-3772.19,1268.69
0.16009,-15739.2,-10513,26252.1,2510.26,-3766.09,1255.83
0.1601,-16615.3,-9834.16,26449.4,2517.29,-3760.21,1242.92
0.16011,-17530.6,-9126.91,26657.5,2524.64,-3754.58,1229.93
0.16012,-18475.4,-8399.29,26874.7,2532.3,-3749.17,1216.87
0.16013,-19409.9,-7683.32,27093.3,2540.3,-3744.04,1203.74
0.16014,-20324.2,-6987.09,27311.3,2548.6,-3739.13,1190.53
0.16015,-21180.1,-6341.18,27521.2,2557.23,-3734.47,1177.24
0.16016,-21970.6,-5750.96,27721.6,2566.14,-3730.02,1163.88
0.16017,-22662.3,-5243.23,27905.5,2575.33,-3725.77,1150.45
0.16018,-23253.6,-4818.75,28072.4,2584.73,-3721.69,1136.96
0.16019,-23717.3,-4499.18,28216.5,2594.35,-3717.76,1123.4
0.1602,-24058.6,-4279.86,28338.4,2604.11,-3713.92,1109.81
0.16021,-24256.6,-4177.08,28433.7,2613.99,-3710.15,1096.16
0.16022,-24322.9,-4181.05,28503.9,2623.91,-3706.4,1082.49
0.16023,-24242.5,-4303.29,28545.8,2633.84,-3702.64,1068.8
0.16024,-24032.3,-4529.72,28562,2643.7,-3698.8,1055.1
0.16025,-23682.1,-4868.09,28550.2,2653.47,-3694.86,1041.4
0.16026,-23212.8,-5301.02,28513.8,2663.05,-3690.76,1027.71
0.16027,-22617.8,-5833.35,28451.1,2672.44,-3686.48,1014.04
0.16028,-21921.4,-6445.07,28366.5,2681.54,-3681.95,1000.41
0.16029,-21120.3,-7138.51,28258.8,2690.35,-3677.17,986.815
0.1603,-20241.9,-7891.21,28133.1,2698.81,-3672.08,973.275
0.16031,-19286.2,-8702.96,27989.1,2706.91,-3666.7,959.789
0.16032,-18283.8,-9548.63,27832.4,2714.59,-3660.96,946.37
0.16033,-17238.3,-10425.3,27663.6,2721.9,-3654.91,933.013
