0.15232,39318.4,107063,-499859,3457.16,306.136,-626.046
0.15233,39396.7,109125,-499201,3460.55,309.504,-624.339
0.15234,39367.5,111129,-498592,3463.8,312.767,-622.723
0.15235,39258.1,113103,-498005,3466.85,315.874,-621.251
0.15236,39083.6,115058,-497428,3469.69,318.801,-619.944
0.15237,38881.1,117026,-496828,3472.29,321.51,-618.843
0.15238,38669.1,119021,-496194,3474.64,323.991,-617.957
0.15239,38482,121070,-495497,3476.74,326.214,-617.314
0.1524,38330.5,123178,-494732,3478.61,328.18,-616.915
0.15241,38237.1,125363,-493881,3480.25,329.87,-616.779
0.15242,38198.6,127620,-492950,3481.7,331.294,-616.897
0.15243,38223.6,129954,-491932,3482.99,332.439,-617.278
0.15244,38295.8,132349,-490845,3484.15,333.325,-617.906
0.15245,38414,134801,-489692,3485.22,333.949,-618.782
0.15246,38556,137286,-488496,3486.25,334.338,-619.88
0.15247,38717.9,139797,-487267,3487.26,334.5,-621.19
0.15248,38878.5,142306,-486030,3488.3,334.474,-622.676
0.15249,39037.8,144807,-484792,3489.4,334.278,-624.318
0.1525,39179.6,147275,-483579,3490.6,333.961,-626.067
0.15251,39309,149705,-482394,3491.91,333.552,-627.894
0.15252,39414.4,152076,-481260,3493.36,333.11,-629.741
0.15253,39503.7,154388,-480175,3494.96,332.671,-631.571
0.15254,39566,156622,-479159,3496.72,332.298,-633.322
0.15255,39608.5,158782,-478209,3498.61,332.028,-634.955
0.15256,39617.7,160852,-477339,3500.63,331.921,-636.412
0.15257,39597.4,162836,-476546,3502.74,332.007,-637.663
0.15258,39531.1,164724,-475840,3504.91,332.331,-638.661
0.15259,39420.4,166523,-475214,3507.1,332.907,-639.394
0.1526,39248.6,168225,-474676,3509.28,333.761,-639.834
0.15261,39019.4,169842,-474214,3511.4,334.884,-639.993
0.15262,38720.8,171370,-473831,3513.45,336.279,-639.864
0.15263,38363.5,172827,-473511,3515.41,337.915,-639.482
0.15264,37943.6,174212,-473253,3517.29,339.774,-638.862
0.15265,37480.7,175547,-473036,3519.09,341.808,-638.053
0.15266,36979.6,176835,-472857,3520.85,343.986,-637.087
0.15267,36466.8,178098,-472694,3522.58,346.25,-636.02
0.15268,35951.3,179338,-472544,3524.34,348.568,-634.887
0.15269,35460.9,180578,-472385,3526.13,350.883,-633.741
0.1527,35002.5,181815,-472220,3528.01,353.171,-632.609
0.15271,34598.6,183066,-472031,3529.95,355.39,-631.531
0.15272,34248.4,184327,-471824,3531.97,357.532,-630.517
0.15273,33964.7,185608,-471587,3534.04,359.573,-629.589
0.15274,33736.4,186901,-471328,3536.14,361.528,-628.734
0.15275,33566.8,188214,-471040,3538.22,363.391,-627.957
0.15276,33436.1,189539,-470731,3540.23,365.191,-627.228
0.15277,33340.7,190885,-470391,3542.12,366.937,-626.539
0.15278,33257,192244,-470029,3543.87,368.666,-625.853
0.15279,33180,193630,-469631,3545.44,370.389,-625.159
0.1528,33087.8,195039,-469200,3546.82,372.142,-624.421
0.15281,32980.1,196490,-468718,3548.01,373.932,-623.632
0.15282,32841.9,197984,-468183,3549.03,375.788,-622.762
0.15283,32682.3,199544,-467573,3549.91,377.709,-621.814
0.15284,32496.7,201176,-466882,3550.69,379.715,-620.766
0.15285,32304.9,202904,-466084,3551.42,381.799,-619.626
0.15286,32112.6,204735,-465175,3552.14,383.973,-618.381
0.15287,31947.9,206693,-464129,3552.89,386.225,-617.045
0.15288,31822.2,208782,-462942,3553.7,388.564,-615.606
0.15289,31765.7,211022,-461595,3554.6,390.977,-614.081
0.1529,31787.8,213411,-460089,3555.61,393.472,-612.458
0.15291,31912.9,215961,-458412,3556.71,396.037,-610.752
0.15292,32140.7,218662,-456576,3557.92,398.683,-608.949
0.15293,32483.2,221515,-454577,3559.22,401.4,-607.062
0.15294,32926.1,224498,-452438,3560.61,404.199,-605.078
0.15295,33467.1,227604,-450167,3562.07,407.069,-603.009
0.15296,34078.8,230801,-447796,3563.6,410.02,-600.845
0.15297,34747.9,234072,-445342,3565.19,413.033,-598.605
0.15298,35439.4,237379,-442841,3566.85,416.111,-596.285
0.15299,36136.7,240702,-440314,3568.56,419.226,-593.913
0.153,36805.5,244003,-437800,3570.34,422.372,-591.496
0.15301,37434.4,247266,-435315,3572.18,425.512,-589.07
0.15302,37998.6,250459,-432889,3574.08,428.631,-586.652
0.15303,38499.1,253575,-430530,3576.02,431.686,-584.282
0.15304,38925.4,256596,-428257,3578.02,434.661,-581.979
0.15305,39293.4,259528,-426064,3580.03,437.512,-579.785
0.15306,39606.8,262366,-423955,3582.06,440.226,-577.714
0.15307,39893.4,265128,-421912,3584.07,442.768,-575.8
0.15308,40165.2,267821,-419927,3586.06,445.132,-574.05
0.15309,40453.4,270473,-417975,3587.99,447.294,-572.487
0.1531,40768.5,273093,-416044,3589.86,449.261,-571.104
0.15311,41134.7,275710,-414107,3591.63,451.02,-569.915
0.15312,41550.6,278332,-412156,3593.31,452.59,-568.901
0.15313,42024.9,280978,-410169,3594.85,453.966,-568.066
0.15314,42537.8,283648,-408150,3596.26,455.173,-567.385
0.15315,43078.8,286351,-406087,3597.51,456.21,-566.86
0.15316,43610,289074,-403994,3598.62,457.103,-566.465
0.15317,44106.1,291817,-401872,3599.56,457.849,-566.202
0.15318,44518.4,294557,-399743,3600.36,458.469,-566.05
0.15319,44816.6,297288,-397613,3601.01,458.958,-566.015
0.1532,44954.1,299986,-395507,3601.55,459.334,-566.077
0.15321,44909.1,302646,-393428,3601.99,459.592,-566.244
0.15322,44649.8,305247,-391398,3602.39,459.751,-566.496
0.15323,44173.6,307792,-389415,3602.77,459.809,-566.833
0.15324,43471,310270,-387488,3603.2,459.793,-567.23
0.15325,42562.6,312694,-385606,3603.71,459.708,-567.681
0.15326,41460.4,315061,-383771,3604.35,459.589,-568.152
0.15327,40203.3,317393,-381961,3605.16,459.45,-568.628
0.15328,38816.4,319693,-380173,3606.16,459.332,-569.069
0.15329,37346.1,321986,-378382,3607.36,459.253,-569.456
0.1533,35819.3,324275,-376585,3608.76,459.256,-569.746
0.15331,34278.4,326581,-374761,3610.33,459.357,-569.923
0.15332,32742.5,328902,-372911,3612.03,459.595,-569.949
0.15333,31243.3,331251,-371025,3613.79,459.978,-569.816
0.15334,29787.5,333617,-369111,3615.57,460.531,-569.497
0.15335,28395.1,336002,-367168,3617.29,461.248,-569
0.15336,27061.7,338386,-365216,3618.87,462.139,-568.315
0.15337,25797.9,340765,-363260,3620.25,463.179,-567.465
0.15338,24592.4,343109,-361327,3621.36,464.362,-566.459
0.15339,23450.3,345410,-359428,3622.16,465.648,-565.335
0.1534,22356.7,347637,-357594,3622.6,467.02,-564.11
0.15341,21314.6,349777,-355836,3622.65,468.432,-562.829
0.15342,20307.6,351800,-354184,3622.31,469.867,-561.512
0.15343,19337.6,353697,-352650,3621.55,471.281,-560.201
0.15344,18387.3,355440,-351258,3620.4,472.664,-558.906
0.15345,17457.5,357024,-350016,3618.84,473.984,-557.66
0.15346,16529.6,358427,-348945,3616.91,475.241,-556.461
0.15347,15603.1,359651,-348043,3614.6,476.418,-555.329
0.15348,14658.4,360680,-347326,3611.95,477.524,-554.252
0.15349,13694.6,361524,-346783,3608.97,478.551,-553.241
0.1535,12692.4,362178,-346422,3605.7,479.516,-552.275
0.15351,11652.6,362658,-346222,3602.16,480.415,-551.362
0.15352,10559.1,362971,-346182,3598.41,481.265,-550.482
0.15353,9417.11,363142,-346271,3594.47,482.062,-549.642
0.15354,8216.48,363188,-346477,3590.41,482.82,-548.826
0.15355,6969.64,363142,-346764,3586.28,483.527,-548.045
0.15356,5674.07,363028,-347110,3582.14,484.195,-547.29
0.15357,4349.83,362886,-347473,3578.03,484.807,-546.575
0.15358,3001.27,362740,-347829,3574.03,485.37,-545.895
0.15359,1653.83,362633,-348138,3570.15,485.866,-545.268
0.1536,315.254,362585,-348376,3566.46,486.303,-544.685
0.15361,-988.08,362634,-348507,3562.96,486.665,-544.162
0.15362,-2250.18,362793,-348519,3559.7,486.964,-543.686
0.15363,-3449.02,363089,-348384,3556.66,487.192,-543.268
0.15364,-4585.35,363522,-348101,3553.86,487.368,-542.887
0.15365,-5645.61,364108,-347655,3551.29,487.488,-542.547
0.15366,-6639.92,364835,-347058,3548.94,487.579,-542.223
0.15367,-7563.95,365706,-346307,3546.79,487.64,-541.913
0.15368,-8435.69,366701,-345422,3544.82,487.699,-541.59
0.15369,-9256.28,367814,-344409,3543,487.757,-541.254
0.1537,-10045.8,369020,-343292,3541.3,487.839,-540.88
0.15371,-10803.5,370312,-342080,3539.69,487.939,-540.471
0.15372,-11543.7,371664,-340797,3538.13,488.077,-540.012
0.15373,-12255.9,373071,-339450,3536.58,488.239,-539.513
0.15374,-12941.7,374512,-338058,3535,488.433,-538.968
0.15375,-13576.4,375987,-336622,3533.35,488.637,-538.398
0.15376,-14147.4,377480,-335157,3531.58,488.851,-537.804
0.15377,-14617,378996,-333660,3529.65,489.045,-537.214
0.15378,-14962.9,380524,-332140,3527.54,489.217,-536.633
0.15379,-15142.1,382072,-330592,3525.21,489.336,-536.09
0.1538,-15131.5,383628,-329024,3522.67,489.401,-535.586
0.15381,-14893.2,385200,-327430,3519.88,489.388,-535.146
0.15382,-14414.4,386776,-325822,3516.88,489.303,-534.763
0.15383,-13672,388360,-324196,3513.66,489.13,-534.453
0.15384,-12672.1,389934,-322570,3510.27,488.882,-534.204
0.15385,-11413.1,391499,-320943,3506.74,488.55,-534.025
0.15386,-9923.75,393032,-319337,3503.11,488.152,-533.897
0.15387,-8225.37,394529,-317757,3499.41,487.68,-533.829
0.15388,-6367.95,395966,-316228,3495.71,487.152,-533.802
0.15389,-4390.73,397337,-314754,3492.03,486.561,-533.823
0.1539,-2357.37,398619,-313359,3488.41,485.923,-533.877
0.15391,-315.305,399809,-312046,3484.89,485.23,-533.971
0.15392,1669.75,400889,-310833,3481.49,484.497,-534.091
0.15393,3554.66,401866,-309713,3478.22,483.716,-534.244
0.15394,5284.16,402730,-308696,3475.12,482.904,-534.414
0.15395,6830.9,403498,-307764,3472.17,482.055,-534.607
0.15396,8159.49,404173,-306915,3469.39,481.189,-534.802
0.15397,9264.96,404783,-306121,3466.77,480.303,-535.003
0.15398,10134.9,405341,-305369,3464.29,479.423,-535.183
0.15399,10786.3,405882,-304625,3461.94,478.551,-535.341
0.154,11225.6,406424,-303869,3459.69,477.716,-535.447
0.15401,11484.4,407004,-303065,3457.51,476.926,-535.494
0.15402,11578.5,407637,-302198,3455.35,476.213,-535.45
0.15403,11542.9,408355,-301236,3453.17,475.584,-535.307
0.15404,11391.4,409164,-300172,3450.93,475.071,-535.034
0.15405,11151.3,410085,-298987,3448.57,474.678,-534.626
0.15406,10825.2,411109,-297688,3446.05,474.431,-534.058
0.15407,10426.9,412240,-296273,3443.33,474.328,-533.332
0.15408,9944.49,413456,-294762,3440.39,474.385,-532.431
0.15409,9378.71,414744,-293169,3437.19,474.59,-531.368
0.1541,8707.37,416071,-291527,3433.73,474.952,-530.135
0.15411,7925,417413,-289860,3430.01,475.449,-528.751
0.15412,7007.82,418728,-288210,3426.05,476.084,-527.215
0.15413,5953.69,419992,-286602,3421.85,476.832,-525.553
0.15414,4746.62,421161,-285078,3417.44,477.691,-523.765
0.15415,3395.91,422215,-283659,3412.84,478.636,-521.876
0.15416,1899.35,423118,-282380,3408.06,479.67,-519.885
0.15417,280.96,423860,-281253,3403.12,480.769,-517.813
0.15418,-1447.22,424416,-280302,3398.04,481.941,-515.656
0.15419,-3248.7,424789,-279525,3392.81,483.169,-513.427
0.1542,-5101.76,424965,-278933,3387.45,484.465,-511.117
0.15421,-6963.65,424958,-278514,3381.94,485.816,-508.737
0.15422,-8810.16,424768,-278269,3376.3,487.237,-506.273
0.15423,-10599.8,424417,-278176,3370.54,488.716,-503.738
0.15424,-12312.8,423911,-278227,3364.65,490.263,-501.12
0.15425,-13915.2,423278,-278394,3358.66,491.862,-498.436
0.15426,-15396.6,422530,-278667,3352.6,493.519,-495.68
0.15427,-16733.2,421698,-279014,3346.47,495.209,-492.876
0.15428,-17925.6,420794,-279423,3340.31,496.934,-490.025
0.15429,-18960.1,419851,-279861,3334.15,498.664,-487.153
0.1543,-19846.4,418882,-280316,3328.02,500.398,-484.264
0.15431,-20578.9,417917,-280756,3321.93,502.109,-481.384
0.15432,-21174.3,416968,-281170,3315.89,503.795,-478.514
0.15433,-21633.2,416065,-281528,3309.9,505.437,-475.676
0.15434,-21977.5,415216,-281823,3303.96,507.041,-472.861
0.15435,-22213.3,414446,-282029,3298.03,508.592,-470.085
0.15436,-22367.9,413757,-282143,3292.1,510.107,-467.331
0.15437,-22452.9,413168,-282148,3286.12,511.579,-464.605
0.15438,-22501.1,412675,-282047,3280.06,513.034,-461.884
0.15439,-22528.6,412288,-281830,3273.87,514.471,-459.166
0.1544,-22571.4,411995,-281508,3267.52,515.921,-456.422
0.15441,-22646.9,411802,-281078,3260.98,517.387,-453.648
0.15442,-22789.4,411690,-280557,3254.22,518.899,-450.814
0.15443,-23011.1,411660,-279943,3247.21,520.459,-447.918
0.15444,-23337.8,411694,-279255,3239.97,522.092,-444.936
0.15445,-23769.8,411794,-278493,3232.46,523.793,-441.872
0.15446,-24318.9,411941,-277672,3224.71,525.577,-438.71
0.15447,-24969.8,412142,-276789,3216.72,527.43,-435.467
0.15448,-25718,412383,-275855,3208.52,529.357,-432.136
0.15449,-26533.2,412674,-274862,3200.12,531.334,-428.741
0.1545,-27398.4,413006,-273818,3191.57,533.359,-425.283
0.15451,-28274.2,413390,-272713,3182.9,535.405,-421.793
0.15452,-29138.9,413818,-271553,3174.16,537.466,-418.273
0.15453,-29953.4,414300,-270330,3165.38,539.514,-414.752
0.15454,-30700.9,414824,-269054,3156.64,541.548,-411.232
0.15455,-31351.7,415397,-267721,3147.95,543.544,-407.736
0.15456,-31902.1,416001,-266346,3139.39,545.505,-404.263
0.15457,-32337.2,416635,-264932,3130.98,547.411,-400.829
0.15458,-32668.6,417277,-263500,3122.75,549.272,-397.428
0.15459,-32896.1,417923,-262054,3114.72,551.073,-394.074
0.1546,-33043.3,418549,-260619,3106.91,552.825,-390.755
0.15461,-33118.4,419150,-259199,3099.3,554.511,-387.488
0.15462,-33149.2,419707,-257814,3091.89,556.143,-384.263
0.15463,-33143.8,420220,-256463,3084.64,557.701,-381.097
0.15464,-33125.8,420677,-255158,3077.56,559.19,-377.988
0.15465,-33095.7,421090,-253888,3070.61,560.587,-374.957
0.15466,-33068,421457,-252654,3063.77,561.891,-372.006
0.15467,-33033.2,421799,-251436,3057.03,563.076,-369.16
0.15468,-32996,422124,-250224,3050.38,564.14,-366.424
0.15469,-32939.3,422463,-248990,3043.81,565.055,-363.822
0.1547,-32862.6,422829,-247719,3037.35,565.82,-361.356
0.15471,-32746.5,423254,-246379,3030.98,566.414,-359.049
0.15472,-32592,423754,-244955,3024.73,566.837,-356.9
0.15473,-32384.3,424357,-243418,3018.58,567.071,-354.926
0.15474,-32131.7,425073,-241759,3012.54,567.122,-353.122
0.15475,-31829,425924,-239955,3006.57,566.976,-351.503
0.15476,-31495.2,426909,-238008,3000.66,566.643,-350.057
0.15477,-31135.9,428040,-235905,2994.74,566.112,-348.796
0.15478,-30780.2,429304,-233661,2988.78,565.399,-347.704
0.15479,-30442.3,430700,-231274,2982.69,564.498,-346.788
0.1548,-30157.6,432206,-228769,2976.43,563.428,-346.027
0.15481,-29944.1,433809,-226155,2969.92,562.189,-345.423
0.15482,-29838.1,435480,-223466,2963.11,560.806,-344.949
0.15483,-29855.3,437200,-220719,2955.95,559.282,-344.603
0.15484,-30027.2,438933,-217948,2948.42,557.648,-344.355
0.15485,-30362.5,440660,-215174,2940.5,555.911,-344.197
0.15486,-30883.6,442347,-212431,2932.2,554.107,-344.093
0.15487,-31588.3,443978,-209735,2923.52,552.247,-344.032
0.15488,-32486.9,445522,-207116,2914.5,550.372,-343.974
0.15489,-33564.5,446972,-204583,2905.16,548.5,-343.9
0.1549,-34818.7,448305,-202156,2895.56,546.674,-343.768
0.15491,-36222.4,449525,-199833,2885.71,544.915,-343.555
0.15492,-37762.5,450620,-197627,2875.67,543.268,-343.217
0.15493,-39403.5,451601,-195526,2865.46,541.754,-342.735
0.15494,-41126.8,452465,-193532,2855.13,540.414,-342.066
0.15495,-42894.9,453230,-191627,2844.69,539.26,-341.198
0.15496,-44690.5,453898,-189811,2834.19,538.324,-340.1
0.15497,-46481.1,454488,-188063,2823.63,537.605,-338.772
0.15498,-48257.4,455003,-186381,2813.04,537.12,-337.198
0.15499,-49997,455460,-184749,2802.44,536.855,-335.391
0.155,-51701.8,455856,-183168,2791.85,536.812,-333.35
0.15501,-53360.8,456204,-181626,2781.27,536.962,-331.103
0.15502,-54986.2,456497,-180130,2770.72,537.297,-328.66
0.15503,-56575.2,456742,-178673,2760.19,537.777,-326.059
0.15504,-58145.5,456930,-177264,2749.7,538.387,-323.316
0.15505,-59696.5,457067,-175897,2739.22,539.085,-320.472
0.15506,-61245.2,457144,-174581,2728.75,539.856,-317.543
0.15507,-62787.1,457171,-173305,2718.26,540.66,-314.569
0.15508,-64332.8,457143,-172076,2707.74,541.488,-311.559
0.15509,-65869.6,457076,-170878,2697.16,542.308,-308.545
0.1551,-67399,456970,-169708,2686.51,543.118,-305.529
0.15511,-68899.2,456849,-168546,2675.76,543.895,-302.533
0.15512,-70362.9,456719,-167383,2664.92,544.646,-299.552
0.15513,-71760.8,456608,-166193,2653.94,545.355,-296.6
0.15514,-73080,456525,-164965,2642.84,546.038,-293.663
0.15515,-74287.5,456500,-163671,2631.6,546.683,-290.752
0.15516,-75368.2,456542,-162301,2620.22,547.31,-287.846
0.15517,-76289.2,456679,-160827,2608.67,547.915,-284.952
0.15518,-77037.1,456915,-159245,2596.95,548.518,-282.047
0.15519,-77582.4,457274,-157532,2585.05,549.118,-279.133
0.1552,-77916.8,457755,-155688,2572.94,549.739,-276.186
0.15521,-78017.4,458373,-153698,2560.61,550.379,-273.208
0.15522,-77884.7,459123,-151568,2548.05,551.064,-270.175
0.15523,-77506,460010,-149291,2535.26,551.792,-267.087
0.15524,-76893.7,461022,-146881,2522.24,552.584,-263.922
0.15525,-76048.3,462157,-144339,2509.02,553.437,-260.685
0.15526,-74996.5,463393,-141688,2495.65,554.371,-257.356
0.15527,-73752.9,464721,-138937,2482.17,555.377,-253.943
0.15528,-72357.1,466111,-136115,2468.66,556.471,-250.43
0.15529,-70834.9,467547,-133237,2455.2,557.64,-246.831
0.1553,-69233.9,468996,-130339,2441.88,558.895,-243.135
0.15531,-67583.4,470439,-127438,2428.78,560.214,-239.363
0.15532,-65930.2,471842,-124569,2416,561.599,-235.514
0.15533,-64298.4,473189,-121747,2403.58,563.021,-231.616
0.15534,-62724.5,474453,-118999,2391.58,564.474,-227.677
0.15535,-61218.7,475628,-116333,2380.01,565.919,-223.734
0.15536,-59800.8,476696,-113765,2368.9,567.343,-219.801
0.15537,-58462.3,477664,-111288,2358.19,568.702,-215.921
0.15538,-57204.5,478528,-108907,2347.87,569.982,-212.11
0.15539,-56001.8,479309,-106601,2337.88,571.14,-208.409
0.1554,-54841.4,480014,-104362,2328.15,572.164,-204.831
0.15541,-53687.8,480672,-102162,2318.64,573.02,-201.41
0.15542,-52523.4,481297,-99987.1,2309.27,573.703,-198.152
0.15543,-51313.8,481919,-97806.7,2300.01,574.189,-195.079
0.15544,-50048.2,482549,-95609.4,2290.82,574.484,-192.186
0.15545,-48703.7,483214,-93369.1,2281.66,574.576,-189.485
0.15546,-47285,483918,-91082.8,2272.53,574.482,-186.959
0.15547,-45787.3,484675,-88734.4,2263.41,574.199,-184.613
0.15548,-44233.4,485478,-86331.6,2254.31,573.751,-182.419
0.15549,-42635.5,486333,-83869.1,2245.21,573.144,-180.375
0.1555,-41030.4,487222,-81364.3,2236.12,572.407,-178.449
0.15551,-39439.9,488143,-78819.6,2227.02,571.548,-176.635
0.15552,-37905.6,489073,-76257.4,2217.92,570.6,-174.899
0.15553,-36449.1,490008,-73682.9,2208.8,569.572,-173.233
0.15554,-35107.1,490924,-71119.1,2199.67,568.497,-171.602
0.15555,-33892.9,491817,-68569.6,2190.49,567.386,-169.998
0.15556,-32832.2,492669,-66053.9,2181.28,566.274,-168.384
0.15557,-31926.4,493480,-63571.3,2172.03,565.171,-166.751
0.15558,-31189.7,494235,-61137,2162.76,564.114,-165.061
0.15559,-30613.3,494938,-58745.7,2153.47,563.115,-163.302
0.1556,-30203.7,495580,-56408.6,2144.2,562.211,-161.439
0.15561,-29947,496168,-54117.1,2134.96,561.411,-159.461
0.15562,-29847.4,496694,-51879.9,2125.8,560.748,-157.336
0.15563,-29890.8,497169,-49686.5,2116.73,560.226,-155.06
0.15564,-30082.7,497585,-47543.8,2107.81,559.867,-152.61
0.15565,-30411.1,497954,-45439.9,2099.05,559.666,-149.993
0.15566,-30883.1,498272,-43380.3,2090.49,559.632,-147.198
0.15567,-31487.4,498551,-41351.4,2082.13,559.746,-144.245
0.15568,-32230.9,498788,-39356.6,2074.01,560.004,-141.138
0.15569,-33100,498999,-37380.3,2066.11,560.373,-137.91
0.1557,-34098.8,499183,-35423.9,2058.45,560.838,-134.577
0.15571,-35210.3,499356,-33469.7,2050.98,561.355,-131.182
0.15572,-36435.3,499520,-31517.7,2043.71,561.9,-127.749
0.15573,-37754.6,499693,-29549.8,2036.58,562.425,-124.325
0.15574,-39168.1,499873,-27566.6,2029.56,562.906,-120.936
0.15575,-40657.6,500078,-25551.4,2022.58,563.298,-117.626
0.15576,-42225.1,500303,-23507.8,2015.57,563.584,-114.413
0.15577,-43856.1,500563,-21423,2008.45,563.728,-111.333
0.15578,-45557.1,500848,-19304.6,2001.15,563.725,-108.389
0.15579,-47317.6,501168,-17144.5,1993.56,563.554,-105.604
0.1558,-49147.6,501510,-14954.7,1985.62,563.224,-102.968
0.15581,-51039.4,501879,-12730.7,1977.23,562.725,-100.493
0.15582,-53003.8,502260,-10487.4,1968.34,562.075,-98.1583
0.15583,-55032.2,502656,-8222.06,1958.89,561.27,-95.9695
0.15584,-57133.2,503051,-5950.27,1948.87,560.331,-93.9045
0.15585,-59294.5,503448,-3669.07,1938.27,559.257,-91.9669
0.15586,-61519.7,503833,-1392.86,1927.1,558.065,-90.1363
0.15587,-63790.8,504210,883.099,1915.4,556.752,-88.4188
0.15588,-66105.2,504568,3146.5,1903.24,555.334,-86.7965
0.15589,-68438.8,504913,5404.19,1890.67,553.804,-85.2772
0.1559,-70783.6,505235,7645.78,1877.78,552.18,-83.8435
0.15591,-73110.9,505542,9879.59,1864.63,550.454,-82.5014
0.15592,-75409.2,505824,12096.1,1851.3,548.649,-81.2299
0.15593,-77648.3,506091,14303.8,1837.82,546.765,-80.029
0.15594,-79817,506332,16492.9,1824.25,544.83,-78.8697
0.15595,-81887.6,506555,18670.9,1810.6,542.854,-77.7429
0.15596,-83853.4,506749,20826.8,1796.9,540.875,-76.6101
0.15597,-85692.8,506921,22966.8,1783.14,538.911,-75.4529
0.15598,-87407.1,507056,25078.4,1769.33,537.009,-74.2253
0.15599,-88983.3,507162,27166.7,1755.45,535.192,-72.9041
0.156,-90431.4,507225,29218.5,1741.53,533.508,-71.4418
0.15601,-91746.9,507249,31239.2,1727.55,531.976,-69.8181
0.15602,-92947.3,507224,33216.8,1713.55,530.638,-67.993
0.15603,-94033.5,507156,35158.6,1699.54,529.5,-65.9577
0.15604,-95025.7,507037,37055.8,1685.57,528.59,-63.6873
0.15605,-95925,506879,38920.3,1671.66,527.897,-61.1907
0.15606,-96748.8,506677,40748.4,1657.87,527.428,-58.4619
0.15607,-97492.2,506450,42557.7,1644.22,527.155,-55.529
0.15608,-98164.9,506200,44350.9,1630.76,527.066,-52.4039
0.15609,-98752.6,505952,46151.4,1617.47,527.117,-49.1301
0.1561,-99255,505711,47967.3,1604.38,527.285,-45.7321
0.15611,-99649.1,505508,49825.9,1591.47,527.516,-42.262
0.15612,-99927.6,505350,51736.9,1578.7,527.782,-38.7488
0.15613,-100064,505265,53727.3,1566.05,528.031,-35.2453
0.15614,-100050,505259,55803.5,1553.46,528.236,-31.7774
0.15615,-99864.5,505353,57986,1540.88,528.35,-28.3921
0.15616,-99508,505545,60272.3,1528.26,528.356,-25.1076
0.15617,-98970,505844,62671.9,1515.55,528.214,-21.9625
0.15618,-98266.5,506234,65169.1,1502.71,527.915,-18.9672
0.15619,-97402.8,506711,67760,1489.7,527.426,-16.1535
0.1562,-96411.1,507247,70415.6,1476.51,526.743,-13.5266
0.15621,-95311.2,507826,73120.1,1463.12,525.837,-11.1153
0.15622,-94146.9,508409,75835.7,1449.53,524.704,-8.92284
0.15623,-92945.2,508976,78541,1435.76,523.317,-6.97644
0.15624,-91751.9,509488,81197,1421.83,521.676,-5.27747
0.15625,-90590.6,509926,83785.8,1407.77,519.755,-3.84988
0.15626,-89497.8,510260,86276,1393.63,517.56,-2.68951
0.15627,-88483.1,510483,88661.2,1379.44,515.075,-1.81221
0.15628,-87565.1,510577,90924.4,1365.27,512.314,-1.20322
0.15629,-86733.7,510554,93075.1,1351.17,509.274,-0.865748
0.1563,-85987.6,510411,95112.3,1337.2,505.984,-0.771003
0.15631,-85298.7,510172,97060.3,1323.4,502.455,-0.90773
0.15632,-84651.8,509850,98930.1,1309.83,498.731,-1.23328
0.15633,-84010.3,509476,100754,1296.52,494.834,-1.72408
0.15634,-83356.8,509065,102547,1283.53,490.817,-2.32765
0.15635,-82658.8,508649,104341,1270.85,486.71,-3.0138
0.15636,-81908.9,508238,106145,1258.51,482.57,-3.72732
0.15637,-81089.1,507854,107982,1246.49,478.423,-4.43953
0.15638,-80209.5,507495,109850,1234.79,474.321,-5.10105
0.15639,-79270.2,507172,111759,1223.38,470.281,-5.69315
0.1564,-78298.5,506869,113695,1212.23,466.34,-6.17991
0.15641,-77309.1,506585,115654,1201.3,462.5,-6.55859
0.15642,-76339.1,506293,117611,1190.58,458.78,-6.81041
0.15643,-75408.2,505984,119557,1180.02,455.167,-6.94943
0.15644,-74553.4,505629,121462,1169.6,451.663,-6.97184
0.15645,-73789.3,505215,123314,1159.29,448.244,-6.90337
0.15646,-73143.7,504714,125084,1149.08,444.906,-6.74766
0.15647,-72619.3,504119,126765,1138.94,441.619,-6.53321
0.15648,-72231,503406,128334,1128.86,438.384,-6.26171
0.15649,-71968.7,502575,129790,1118.82,435.177,-5.95566
0.1565,-71835.8,501610,131118,1108.78,432.006,-5.60759
0.15651,-71813.4,500519,132324,1098.71,428.859,-5.22888
0.15652,-71899.4,499292,133400,1088.58,425.755,-4.80036
0.15653,-72072.3,497944,134360,1078.31,422.695,-4.32232
0.15654,-72330.4,496471,135201,1067.88,419.707,-3.76632
0.15655,-72654.9,494893,135941,1057.21,416.797,-3.1261
0.15656,-73048.1,493212,136584,1046.26,413.998,-2.36994
0.15657,-73495.7,491450,137150,1034.99,411.314,-1.49177
0.15658,-74003.9,489612,137646,1023.38,408.774,-0.463361
0.15659,-74561.2,487725,138097,1011.39,406.379,0.715123
0.1566,-75174.8,485796,138513,999.062,404.149,2.06385
0.15661,-75832.5,483854,138919,986.391,402.074,3.5739
0.15662,-76539.4,481909,139327,973.437,400.166,5.25721
0.15663,-77279.6,479989,139765,960.242,398.411,7.09832
0.15664,-78053.8,478103,140243,946.886,396.816,9.10522
0.15665,-78841.7,476280,140787,933.426,395.365,11.2616
0.15666,-79640.3,474525,141405,919.948,394.068,13.5776
0.15667,-80426.9,472861,142119,906.506,392.914,16.0418
0.15668,-81197.9,471289,142929,893.169,391.919,18.6709
0.15669,-81932,469825,143852,879.971,391.08,21.4606
0.1567,-82629.1,468464,144882,866.955,390.419,24.4345
0.15671,-83273.4,467212,146026,854.124,389.939,27.5937
